MH 25  9.98%
    1.000000     -0.2371692E-19
   0.9965905      0.4170552E-03
   0.9917848      0.1083978E-02
   0.9864162      0.1927239E-02
   0.9808984      0.2885438E-02
   0.9752465      0.3945571E-02
   0.9694410      0.5098476E-02
   0.9635110      0.6324154E-02
   0.9575160      0.7602203E-02
   0.9515012      0.8916021E-02
   0.9454865      0.1025357E-01
   0.9394674      0.1160904E-01
   0.9334339      0.1298026E-01
   0.9273815      0.1436407E-01
   0.9213119      0.1575586E-01
   0.9152328      0.1714956E-01
   0.9091552      0.1853903E-01
   0.9030878      0.1991890E-01
   0.8970362      0.2128459E-01
   0.8910028      0.2263227E-01
   0.8849876      0.2395878E-01
   0.8789885      0.2526099E-01
   0.8730029      0.2653584E-01
   0.8670278      0.2778034E-01
   0.8610598      0.2899164E-01
   0.8550950      0.3016696E-01
   0.8491296      0.3130483E-01
   0.8431605      0.3240611E-01
   0.8371848      0.3347177E-01
   0.8312003      0.3450264E-01
   0.8252047      0.3549943E-01
   0.8191965      0.3646276E-01
   0.8131741      0.3739363E-01
   0.8071368      0.3829421E-01
   0.8010843      0.3916674E-01
   0.7950168      0.4001344E-01
   0.7889350      0.4083643E-01
   0.7828404      0.4163781E-01
   0.7767348      0.4241960E-01
   0.7706203      0.4318282E-01
   0.7644989      0.4392785E-01
   0.7583719      0.4465513E-01
   0.7522407      0.4536514E-01
   0.7461061      0.4605839E-01
   0.7399688      0.4673546E-01
   0.7338291      0.4739694E-01
   0.7276871      0.4804321E-01
   0.7215428      0.4867447E-01
   0.7153961      0.4929093E-01
   0.7092471      0.4989281E-01
   0.7030956      0.5048032E-01
   0.6969416      0.5105366E-01
   0.6907850      0.5161305E-01
   0.6846257      0.5215874E-01
   0.6784636      0.5269105E-01
   0.6722988      0.5321028E-01
   0.6661312      0.5371677E-01
   0.6599611      0.5421080E-01
   0.6537886      0.5469269E-01
   0.6476140      0.5516273E-01
   0.6414377      0.5562122E-01
   0.6352600      0.5606826E-01
   0.6290812      0.5650384E-01
   0.6229015      0.5692794E-01
   0.6167212      0.5734056E-01
   0.6105402      0.5774168E-01
   0.6043588      0.5813130E-01
   0.5981768      0.5850943E-01
   0.5919942      0.5887608E-01
   0.5858109      0.5923128E-01
   0.5796267      0.5957509E-01
   0.5734417      0.5990757E-01
   0.5672557      0.6022876E-01
   0.5610689      0.6053872E-01
   0.5548812      0.6083749E-01
   0.5486927      0.6112512E-01
   0.5425037      0.6140165E-01
   0.5363141      0.6166707E-01
   0.5301242      0.6192134E-01
   0.5239339      0.6216441E-01
   0.5177435      0.6239624E-01
   0.5115530      0.6261678E-01
   0.5053623      0.6282600E-01
   0.4991714      0.6302386E-01
   0.4929804      0.6321031E-01
   0.4867893      0.6338531E-01
   0.4805978      0.6354885E-01
   0.4744062      0.6370088E-01
   0.4682143      0.6384136E-01
   0.4620224      0.6397027E-01
   0.4558303      0.6408756E-01
   0.4496383      0.6419321E-01
   0.4434464      0.6428718E-01
   0.4372549      0.6436937E-01
   0.4310638      0.6443965E-01
   0.4248733      0.6449784E-01
   0.4186835      0.6454377E-01
   0.4124944      0.6457730E-01
   0.4063061      0.6459826E-01
   0.4001185      0.6460649E-01
   0.3939317      0.6460182E-01
   0.3877456      0.6458410E-01
   0.3815602      0.6455318E-01
   0.3753755      0.6450890E-01
   0.3691915      0.6445111E-01
   0.3630083      0.6437966E-01
   0.3568260      0.6429439E-01
   0.3506447      0.6419516E-01
   0.3444646      0.6408181E-01
   0.3382858      0.6395412E-01
   0.3321085      0.6381182E-01
   0.3259329      0.6365460E-01
   0.3197590      0.6348217E-01
   0.3135871      0.6329423E-01
   0.3074172      0.6309050E-01
   0.3012493      0.6287068E-01
   0.2950835      0.6263446E-01
   0.2889199      0.6238149E-01
   0.2827586      0.6211139E-01
   0.2765996      0.6182378E-01
   0.2704433      0.6151828E-01
   0.2642897      0.6119453E-01
   0.2581392      0.6085214E-01
   0.2519921      0.6049076E-01
   0.2458487      0.6010987E-01
   0.2397093      0.5970884E-01
   0.2335742      0.5928702E-01
   0.2274439      0.5884379E-01
   0.2213184      0.5837849E-01
   0.2151980      0.5789050E-01
   0.2090830      0.5737918E-01
   0.2029736      0.5684374E-01
   0.1968700      0.5628331E-01
   0.1907729      0.5569704E-01
   0.1846826      0.5508408E-01
   0.1785998      0.5444360E-01
   0.1725251      0.5377482E-01
   0.1664593      0.5307675E-01
   0.1604034      0.5234806E-01
   0.1543581      0.5158739E-01
   0.1483243      0.5079337E-01
   0.1423028      0.4996467E-01
   0.1362943      0.4909996E-01
   0.1302996      0.4819765E-01
   0.1243201      0.4725569E-01
   0.1183575      0.4627207E-01
   0.1124137      0.4524494E-01
   0.1064914      0.4417254E-01
   0.1005932      0.4305305E-01
   0.9472273E-01  0.4188340E-01
   0.8888331E-01  0.4066011E-01
   0.8307820E-01  0.3937987E-01
   0.7731037E-01  0.3803945E-01
   0.7158314E-01  0.3663520E-01
   0.6590274E-01  0.3516184E-01
   0.6027864E-01  0.3361483E-01
   0.5472288E-01  0.3199111E-01
   0.4924984E-01  0.3028862E-01
   0.4387790E-01  0.2850189E-01
   0.3862722E-01  0.2662526E-01
   0.3351739E-01  0.2465579E-01
   0.2857379E-01  0.2259209E-01
   0.2386943E-01  0.2044422E-01
   0.1951482E-01  0.1825452E-01
   0.1560291E-01  0.1608129E-01
   0.1221556E-01  0.1398260E-01
   0.9395271E-02  0.1202365E-01
   0.7090759E-02  0.1023660E-01
   0.5234479E-02  0.8619825E-02
   0.3800635E-02  0.7180537E-02
   0.2721352E-02  0.5916563E-02
   0.1909465E-02  0.4804304E-02
   0.1292968E-02  0.3814618E-02
   0.8224538E-03  0.2917742E-02
   0.4655518E-03  0.2088325E-02
   0.2105536E-03  0.1320752E-02
   0.5220740E-04  0.6189545E-03
   0.3318034E-06 -0.4557699E-04
   0.9793058E-04 -0.7058144E-03
   0.4121089E-03 -0.1349734E-02
   0.8998613E-03 -0.1974854E-02
   0.1529208E-02 -0.2599810E-02
   0.2305621E-02 -0.3253021E-02
   0.3263534E-02 -0.3957212E-02
   0.4465441E-02 -0.4744405E-02
   0.6032275E-02 -0.5660007E-02
   0.8183625E-02 -0.6765278E-02
   0.1121549E-01 -0.8095947E-02
   0.1503320E-01 -0.9513206E-02
   0.1906354E-01 -0.1082896E-01
   0.2326328E-01 -0.1207312E-01
   0.2781314E-01 -0.1329442E-01
   0.3286755E-01 -0.1451945E-01
   0.3842222E-01 -0.1573281E-01
   0.4425845E-01 -0.1688129E-01
   0.5014562E-01 -0.1793105E-01
   0.5597768E-01 -0.1888478E-01
   0.6177920E-01 -0.1976383E-01
   0.6760334E-01 -0.2058364E-01
   0.7348449E-01 -0.2135437E-01
   0.7943680E-01 -0.2208270E-01
   0.8545236E-01 -0.2277245E-01
   0.9151053E-01 -0.2342468E-01
   0.9759321E-01 -0.2404075E-01
   0.1036876     -0.2462303E-01
   0.1097868     -0.2517473E-01
   0.1158898     -0.2569945E-01
   0.1219992     -0.2619962E-01
   0.1281175     -0.2667694E-01
   0.1342459     -0.2713303E-01
   0.1403849     -0.2756943E-01
   0.1465335     -0.2798762E-01
   0.1526901     -0.2838881E-01
   0.1588528     -0.2877359E-01
   0.1650199     -0.2914249E-01
   0.1711903     -0.2949606E-01
   0.1773632     -0.2983489E-01
   0.1835383     -0.3015962E-01
   0.1897157     -0.3047086E-01
   0.1958955     -0.3076915E-01
   0.2020782     -0.3105497E-01
   0.2082638     -0.3132879E-01
   0.2144522     -0.3159106E-01
   0.2206433     -0.3184224E-01
   0.2268368     -0.3208279E-01
   0.2330321     -0.3231311E-01
   0.2392290     -0.3253339E-01
   0.2454268     -0.3274371E-01
   0.2516255     -0.3294419E-01
   0.2578248     -0.3313494E-01
   0.2640246     -0.3331608E-01
   0.2702250     -0.3348771E-01
   0.2764261     -0.3364997E-01
   0.2826281     -0.3380304E-01
   0.2888313     -0.3394715E-01
   0.2950358     -0.3408255E-01
   0.3012416     -0.3420947E-01
   0.3074487     -0.3432814E-01
   0.3136572     -0.3443880E-01
   0.3198670     -0.3454168E-01
   0.3260778     -0.3463700E-01
   0.3322896     -0.3472492E-01
   0.3385022     -0.3480557E-01
   0.3447155     -0.3487908E-01
   0.3509294     -0.3494559E-01
   0.3571438     -0.3500521E-01
   0.3633588     -0.3505809E-01
   0.3695744     -0.3510436E-01
   0.3757905     -0.3514415E-01
   0.3820073     -0.3517758E-01
   0.3882247     -0.3520478E-01
   0.3944428     -0.3522587E-01
   0.4006616     -0.3524096E-01
   0.4068809     -0.3525017E-01
