GOE 385 AIRFOIL
   0.9999956      0.2099333E-02
   0.9968650      0.2621724E-02
   0.9930737      0.3262154E-02
   0.9890685      0.3947999E-02
   0.9848272      0.4684702E-02
   0.9803259      0.5478304E-02
   0.9755403      0.6335317E-02
   0.9704475      0.7262399E-02
   0.9650296      0.8265728E-02
   0.9592792      0.9349907E-02
   0.9532071      0.1051635E-01
   0.9468503      0.1176116E-01
   0.9402744      0.1307060E-01
   0.9335602      0.1442226E-01
   0.9267878      0.1579189E-01
   0.9200252      0.1715702E-01
   0.9133184      0.1849961E-01
   0.9066909      0.1980691E-01
   0.9001447      0.2107107E-01
   0.8936656      0.2228955E-01
   0.8872337      0.2346807E-01
   0.8808318      0.2461355E-01
   0.8744453      0.2573203E-01
   0.8680616      0.2682892E-01
   0.8616699      0.2790915E-01
   0.8552610      0.2897724E-01
   0.8488272      0.3003744E-01
   0.8423622      0.3109377E-01
   0.8358614      0.3215004E-01
   0.8293215      0.3320989E-01
   0.8227411      0.3427679E-01
   0.8161207      0.3535403E-01
   0.8094626      0.3644467E-01
   0.8027717      0.3755153E-01
   0.7960550      0.3867696E-01
   0.7893206      0.3981982E-01
   0.7825763      0.4097608E-01
   0.7758288      0.4214163E-01
   0.7690837      0.4331249E-01
   0.7623458      0.4448485E-01
   0.7556188      0.4565508E-01
   0.7489053      0.4681975E-01
   0.7422070      0.4797568E-01
   0.7355244      0.4911988E-01
   0.7288571      0.5024960E-01
   0.7222039      0.5136227E-01
   0.7155624      0.5245551E-01
   0.7089297      0.5352710E-01
   0.7023017      0.5457494E-01
   0.6956736      0.5559722E-01
   0.6890406      0.5659465E-01
   0.6823982      0.5756988E-01
   0.6757430      0.5852551E-01
   0.6690720      0.5946397E-01
   0.6623827      0.6038765E-01
   0.6556733      0.6129883E-01
   0.6489427      0.6219971E-01
   0.6421905      0.6309244E-01
   0.6354168      0.6397913E-01
   0.6286227      0.6486180E-01
   0.6218097      0.6574244E-01
   0.6149804      0.6662297E-01
   0.6081381      0.6750524E-01
   0.6012869      0.6839101E-01
   0.5944317      0.6928168E-01
   0.5875773      0.7017584E-01
   0.5807280      0.7107059E-01
   0.5738874      0.7196311E-01
   0.5670585      0.7285069E-01
   0.5602438      0.7373070E-01
   0.5534451      0.7460066E-01
   0.5466636      0.7545817E-01
   0.5399001      0.7630099E-01
   0.5331547      0.7712694E-01
   0.5264269      0.7793398E-01
   0.5197159      0.7872016E-01
   0.5130203      0.7948361E-01
   0.5063384      0.8022252E-01
   0.4996677      0.8093516E-01
   0.4930057      0.8162009E-01
   0.4863499      0.8227715E-01
   0.4796982      0.8290652E-01
   0.4730485      0.8350830E-01
   0.4663995      0.8408254E-01
   0.4597496      0.8462925E-01
   0.4530979      0.8514837E-01
   0.4464436      0.8563983E-01
   0.4397860      0.8610350E-01
   0.4331248      0.8653926E-01
   0.4264601      0.8694692E-01
   0.4197919      0.8732631E-01
   0.4131209      0.8767722E-01
   0.4064477      0.8799946E-01
   0.3997733      0.8829282E-01
   0.3930990      0.8855715E-01
   0.3864259      0.8879264E-01
   0.3797550      0.8899955E-01
   0.3730866      0.8917820E-01
   0.3664209      0.8932891E-01
   0.3597578      0.8945200E-01
   0.3530967      0.8954781E-01
   0.3464367      0.8961663E-01
   0.3397767      0.8965879E-01
   0.3331149      0.8967455E-01
   0.3264495      0.8966417E-01
   0.3197782      0.8962788E-01
   0.3130984      0.8956586E-01
   0.3064070      0.8947824E-01
   0.2997006      0.8936510E-01
   0.2929755      0.8922612E-01
   0.2862285      0.8905923E-01
   0.2794585      0.8886178E-01
   0.2726663      0.8863113E-01
   0.2658547      0.8836469E-01
   0.2590287      0.8805997E-01
   0.2521956      0.8771467E-01
   0.2453648      0.8732677E-01
   0.2385479      0.8689462E-01
   0.2317583      0.8641701E-01
   0.2250109      0.8589330E-01
   0.2183218      0.8532341E-01
   0.2117075      0.8470793E-01
   0.2051844      0.8404806E-01
   0.1987684      0.8334560E-01
   0.1924737      0.8260194E-01
   0.1863066      0.8181550E-01
   0.1802614      0.8098323E-01
   0.1743225      0.8010080E-01
   0.1684671      0.7916239E-01
   0.1626656      0.7816020E-01
   0.1568820      0.7708379E-01
   0.1510717      0.7591894E-01
   0.1451775      0.7464654E-01
   0.1391329      0.7325008E-01
   0.1328836      0.7171785E-01
   0.1264029      0.7004437E-01
   0.1197337      0.6824425E-01
   0.1131115      0.6639102E-01
   0.1064663      0.6447829E-01
   0.9998251E-01  0.6257330E-01
   0.9394439E-01  0.6076648E-01
   0.8839783E-01  0.5904088E-01
   0.8325107E-01  0.5734094E-01
   0.7836912E-01  0.5560285E-01
   0.7360173E-01  0.5375028E-01
   0.6876350E-01  0.5169358E-01
   0.6366591E-01  0.4936169E-01
   0.5820302E-01  0.4672076E-01
