ARA-D 6% AIRFOIL
   0.2464224      0.7144829E-01
   0.2398594      0.7090864E-01
   0.2333060      0.7034918E-01
   0.2267637      0.6976914E-01
   0.2202334      0.6916774E-01
   0.2137156      0.6854414E-01
   0.2072101      0.6789746E-01
   0.2007163      0.6722677E-01
   0.1942328      0.6653101E-01
   0.1877589      0.6580877E-01
   0.1812951      0.6505862E-01
   0.1748432      0.6427937E-01
   0.1684067      0.6347003E-01
   0.1619903      0.6262987E-01
   0.1555998      0.6175844E-01
   0.1492425      0.6085565E-01
   0.1429265      0.5992082E-01
   0.1366596      0.5895107E-01
   0.1304474      0.5794307E-01
   0.1242933      0.5689344E-01
   0.1181982      0.5579870E-01
   0.1121614      0.5465524E-01
   0.1061806      0.5345924E-01
   0.1002520      0.5220664E-01
   0.9437106E-01  0.5089285E-01
   0.8853889E-01  0.4951323E-01
   0.8276743E-01  0.4806569E-01
   0.7707835E-01  0.4655171E-01
   0.7150078E-01  0.4497652E-01
   0.6606791E-01  0.4334850E-01
   0.6080914E-01  0.4167353E-01
   0.5573627E-01  0.3995258E-01
   0.5084541E-01  0.3818313E-01
   0.4612265E-01  0.3635960E-01
   0.4154820E-01  0.3447361E-01
   0.3710006E-01  0.3251374E-01
   0.3278982E-01  0.3047410E-01
   0.2870721E-01  0.2838767E-01
   0.2497253E-01  0.2632258E-01
   0.2166427E-01  0.2434755E-01
   0.1879005E-01  0.2250384E-01
   0.1631106E-01  0.2079773E-01
   0.1416454E-01  0.1920931E-01
   0.1228682E-01  0.1771322E-01
   0.1062662E-01  0.1628718E-01
   0.9144852E-02  0.1491279E-01
   0.7812254E-02  0.1357519E-01
   0.6614884E-02  0.1227351E-01
   0.5546003E-02  0.1101693E-01
   0.4597812E-02  0.9815778E-02
   0.3759263E-02  0.8676712E-02
   0.3017147E-02  0.7601636E-02
   0.2363337E-02  0.6590322E-02
   0.1798921E-02  0.5640927E-02
   0.1320373E-02  0.4746745E-02
   0.9222197E-03  0.3899768E-02
   0.5993430E-03  0.3092426E-02
   0.3477512E-03  0.2318017E-02
   0.1647997E-03  0.1570689E-02
   0.4925110E-04  0.8452691E-03
   0.1336366E-05  0.1370598E-03
   0.2289765E-04 -0.5583785E-03
   0.1176801E-03 -0.1245465E-02
   0.2905610E-03 -0.1928371E-02
   0.5413235E-03 -0.2608234E-02
   0.8690644E-03 -0.3284094E-02
   0.1274689E-02 -0.3953604E-02
   0.1760608E-02 -0.4612523E-02
   0.2330394E-02 -0.5253854E-02
   0.2988168E-02 -0.5866458E-02
   0.3738000E-02 -0.6434891E-02
   0.4587868E-02 -0.6952428E-02
   0.5549132E-02 -0.7418734E-02
   0.6634753E-02 -0.7835162E-02
   0.7858845E-02 -0.8206228E-02
   0.9235098E-02 -0.8542421E-02
   0.1077281E-01 -0.8864826E-02
   0.1248451E-01 -0.9190461E-02
   0.1439673E-01 -0.9515200E-02
   0.1653767E-01 -0.9830123E-02
   0.1893542E-01 -0.1012262E-01
   0.2162526E-01 -0.1037715E-01
   0.2466040E-01 -0.1057836E-01
   0.2809948E-01 -0.1071072E-01
   0.3199370E-01 -0.1075818E-01
   0.3637013E-01 -0.1070934E-01
   0.4121656E-01 -0.1056593E-01
   0.4649104E-01 -0.1033722E-01
   0.5212221E-01 -0.1001984E-01
   0.5800094E-01 -0.9615859E-02
   0.6401513E-01 -0.9134863E-02
   0.7009242E-01 -0.8589029E-02
   0.7622270E-01 -0.7987200E-02
   0.8242759E-01 -0.7333193E-02
   0.8872353E-01 -0.6630677E-02
   0.9511691E-01 -0.5884732E-02
   0.1016015     -0.5102534E-02
   0.1081577     -0.4292460E-02
   0.1147617     -0.3461546E-02
   0.1213925     -0.2616618E-02
   0.1280323     -0.1764270E-02
   0.1346683     -0.9106299E-03
   0.1412923     -0.6121489E-04
   0.1479009      0.7791336E-03
   0.1544953      0.1606410E-02
   0.1610794      0.2419064E-02
   0.1676567      0.3216839E-02
   0.1742300      0.3999379E-02
   0.1808009      0.4766216E-02
   0.1873706      0.5516777E-02
   0.1939394      0.6250397E-02
   0.2005068      0.6966322E-02
   0.2070715      0.7663763E-02
   0.2136324      0.8342024E-02
   0.2201888      0.9000504E-02
   0.2267405      0.9638666E-02
   0.2332880      0.1025603E-01
   0.2398324      0.1085218E-01
   0.2463753      0.1142671E-01
   0.2529189      0.1197928E-01
   0.2594657      0.1251010E-01
   0.2660179      0.1302002E-01
   0.2725773      0.1350981E-01
   0.2791450      0.1398024E-01
   0.2857218      0.1443201E-01
   0.2923078      0.1486578E-01
   0.2989027      0.1528217E-01
   0.3055056      0.1568179E-01
   0.3121154      0.1606499E-01
   0.3187310      0.1643208E-01
   0.3253517      0.1678341E-01
   0.3319765      0.1711931E-01
   0.3386050      0.1744013E-01
   0.3452366      0.1774626E-01
   0.3518711      0.1803808E-01
   0.3585083      0.1831589E-01
   0.3651481      0.1857988E-01
   0.3717902      0.1883020E-01
   0.3784346      0.1906702E-01
   0.3850812      0.1929051E-01
   0.3917297      0.1950083E-01
   0.3983801      0.1969814E-01
   0.4050320      0.1988261E-01
   0.4116854      0.2005433E-01
   0.4183400      0.2021336E-01
   0.4249958      0.2035977E-01
   0.4316525      0.2049362E-01
   0.4383100      0.2061498E-01
   0.4449681      0.2072392E-01
   0.4516267      0.2082049E-01
   0.4582857      0.2090476E-01
   0.4649449      0.2097674E-01
   0.4716043      0.2103645E-01
   0.4782639      0.2108390E-01
   0.4849237      0.2111911E-01
   0.4915838      0.2114210E-01
   0.4982442      0.2115287E-01
   0.5049053      0.2115144E-01
   0.5115670      0.2113791E-01
   0.5182297      0.2111238E-01
   0.5248933      0.2107495E-01
   0.5315580      0.2102575E-01
   0.5382237      0.2096488E-01
   0.5448905      0.2089245E-01
   0.5515582      0.2080858E-01
   0.5582268      0.2071335E-01
   0.5648961      0.2060684E-01
   0.5715659      0.2048910E-01
   0.5782362      0.2036018E-01
   0.5849068      0.2022016E-01
   0.5915775      0.2006908E-01
   0.5982482      0.1990702E-01
   0.6049186      0.1973403E-01
   0.6115887      0.1955014E-01
   0.6182583      0.1935535E-01
   0.6249275      0.1914969E-01
   0.6315963      0.1893314E-01
   0.6382649      0.1870571E-01
   0.6449335      0.1846740E-01
   0.6516023      0.1821820E-01
   0.6582718      0.1795815E-01
   0.6649422      0.1768743E-01
   0.6716140      0.1740621E-01
   0.6782871      0.1711467E-01
   0.6849618      0.1681300E-01
   0.6916381      0.1650139E-01
   0.6983158      0.1618003E-01
   0.7049950      0.1584911E-01
   0.7116753      0.1550885E-01
   0.7183568      0.1515942E-01
   0.7250393      0.1480102E-01
   0.7317231      0.1443385E-01
   0.7384081      0.1405808E-01
   0.7450948      0.1367390E-01
   0.7517834      0.1328147E-01
   0.7584743      0.1288099E-01
   0.7651678      0.1247270E-01
   0.7718641      0.1205687E-01
   0.7785629      0.1163377E-01
   0.7852640      0.1120370E-01
   0.7919670      0.1076696E-01
   0.7986710      0.1032388E-01
   0.8053752      0.9874765E-02
   0.8120788      0.9419814E-02
   0.8187813      0.8959127E-02
   0.8254826      0.8492775E-02
   0.8321833      0.8020796E-02
   0.8388843      0.7543195E-02
   0.8455870      0.7059937E-02
   0.8522932      0.6570952E-02
   0.8590050      0.6076201E-02
   0.8657237      0.5575781E-02
   0.8724491      0.5069900E-02
   0.8791797      0.4558875E-02
   0.8859125      0.4043138E-02
   0.8926430      0.3523245E-02
   0.8993654      0.2999869E-02
   0.9060727      0.2473740E-02
   0.9127588      0.1945254E-02
   0.9194210      0.1414457E-02
   0.9260604      0.8811159E-03
   0.9326814      0.3447165E-03
   0.9392917     -0.1955355E-03
   0.9459024     -0.7407287E-03
   0.9525279     -0.1292276E-02
   0.9591700     -0.1851139E-02
   0.9657536     -0.2412500E-02
   0.9721185     -0.2963713E-02
   0.9780814     -0.3488970E-02
   0.9835234     -0.3976325E-02
   0.9884292     -0.4422224E-02
   0.9928454     -0.4828939E-02
   0.9968375     -0.5200936E-02
    1.000007     -0.5499247E-02
