GOE 612 AIRFOIL
    1.000000      0.1029990E-17
   0.9958773      0.9744426E-03
   0.9909549      0.2159251E-02
   0.9858424      0.3414519E-02
   0.9805293      0.4745809E-02
   0.9750056      0.6158879E-02
   0.9692630      0.7659507E-02
   0.9632949      0.9253251E-02
   0.9570982      0.1094509E-01
   0.9506746      0.1273892E-01
   0.9440317      0.1463641E-01
   0.9371822      0.1663233E-01
   0.9301429      0.1871656E-01
   0.9229338      0.2087610E-01
   0.9155772      0.2309563E-01
   0.9080960      0.2535819E-01
   0.9005116      0.2764606E-01
   0.8928425      0.2994230E-01
   0.8851062      0.3223669E-01
   0.8773198      0.3452259E-01
   0.8694989      0.3679393E-01
   0.8616574      0.3904537E-01
   0.8538069      0.4127235E-01
   0.8459566      0.4347119E-01
   0.8381130      0.4563900E-01
   0.8302802      0.4777375E-01
   0.8224596      0.4987415E-01
   0.8146503      0.5193959E-01
   0.8068488      0.5397007E-01
   0.7990494      0.5596619E-01
   0.7912442      0.5792916E-01
   0.7834244      0.5986196E-01
   0.7755826      0.6176788E-01
   0.7677125      0.6364987E-01
   0.7598090      0.6551046E-01
   0.7518684      0.6735188E-01
   0.7438882      0.6917600E-01
   0.7358674      0.7098441E-01
   0.7278064      0.7277836E-01
   0.7197074      0.7455881E-01
   0.7115742      0.7632640E-01
   0.7034125      0.7808145E-01
   0.6952296      0.7982398E-01
   0.6870347      0.8155295E-01
   0.6788365      0.8326517E-01
   0.6706430      0.8495730E-01
   0.6624612      0.8662630E-01
   0.6542971      0.8826941E-01
   0.6461558      0.8988416E-01
   0.6380414      0.9146835E-01
   0.6299569      0.9302006E-01
   0.6219045      0.9453765E-01
   0.6138855      0.9601970E-01
   0.6059004      0.9746498E-01
   0.5979489      0.9887249E-01
   0.5900299      0.1002414    
   0.5821422      0.1015707    
   0.5742842      0.1028595    
   0.5664544      0.1041068    
   0.5586514      0.1053118    
   0.5508734      0.1064735    
   0.5431187      0.1075911    
   0.5353856      0.1086637    
   0.5276722      0.1096904    
   0.5199767      0.1106702    
   0.5122970      0.1116024    
   0.5046312      0.1124860    
   0.4969772      0.1133201    
   0.4893329      0.1141038    
   0.4816962      0.1148372    
   0.4740652      0.1155210    
   0.4664379      0.1161559    
   0.4588122      0.1167425    
   0.4511856      0.1172812    
   0.4435560      0.1177726    
   0.4359207      0.1182171    
   0.4282772      0.1186150    
   0.4206226      0.1189666    
   0.4129539      0.1192721    
   0.4052680      0.1195316    
   0.3975615      0.1197452    
   0.3898310      0.1199128    
   0.3820726      0.1200350    
   0.3742838      0.1201125    
   0.3664629      0.1201459    
   0.3586101      0.1201361    
   0.3507267      0.1200838    
   0.3428159      0.1199898    
   0.3348825      0.1198552    
   0.3269329      0.1196810    
   0.3189754      0.1194686    
   0.3110198      0.1192196    
   0.3030776      0.1189357    
   0.2951615      0.1186189    
   0.2872856      0.1182708    
   0.2794640      0.1178885    
   0.2717093      0.1174679    
   0.2640318      0.1170056    
   0.2564397      0.1164982    
   0.2489390      0.1159428    
   0.2415344      0.1153369    
   0.2342284      0.1146782    
   0.2270226      0.1139646    
   0.2199172      0.1131942    
   0.2129114      0.1123655    
   0.2060037      0.1114769    
   0.1991917      0.1105269    
   0.1924728      0.1095142    
   0.1858440      0.1084380    
   0.1793032      0.1072985    
   0.1728482      0.1060959    
   0.1664771      0.1048304    
   0.1601882      0.1035023    
   0.1539799      0.1021117    
   0.1478505      0.1006589    
   0.1417987      0.9914402E-01
   0.1358254      0.9756728E-01
   0.1299367      0.9593012E-01
   0.1241447      0.9423607E-01
   0.1184653      0.9249075E-01
   0.1129169      0.9070168E-01
   0.1075186      0.8887792E-01
   0.1022885      0.8702951E-01
   0.9724204E-01  0.8516690E-01
   0.9239142E-01  0.8329955E-01
   0.8774583E-01  0.8142973E-01
   0.8330616E-01  0.7955485E-01
   0.7906582E-01  0.7767112E-01
   0.7501406E-01  0.7577404E-01
   0.7113806E-01  0.7385873E-01
   0.6742410E-01  0.7192145E-01
   0.6385986E-01  0.6996338E-01
   0.6043770E-01  0.6798823E-01
   0.5715332E-01  0.6600116E-01
   0.5400441E-01  0.6400831E-01
   0.5098955E-01  0.6201634E-01
   0.4810751E-01  0.6003207E-01
   0.4535686E-01  0.5806213E-01
   0.4273687E-01  0.5611313E-01
   0.4024562E-01  0.5419031E-01
   0.3787927E-01  0.5229717E-01
   0.3563272E-01  0.5043582E-01
   0.3350020E-01  0.4860737E-01
   0.3147570E-01  0.4681214E-01
   0.2955316E-01  0.4504994E-01
   0.2772668E-01  0.4332020E-01
   0.2599064E-01  0.4162209E-01
   0.2433971E-01  0.3995463E-01
   0.2276892E-01  0.3831673E-01
   0.2127218E-01  0.3670623E-01
   0.1984223E-01  0.3512032E-01
   0.1847379E-01  0.3355810E-01
   0.1716311E-01  0.3202024E-01
   0.1590740E-01  0.3050840E-01
   0.1470436E-01  0.2902468E-01
   0.1355193E-01  0.2757128E-01
   0.1244806E-01  0.2615019E-01
   0.1139066E-01  0.2476298E-01
   0.1037868E-01  0.2341105E-01
   0.9415772E-02  0.2209625E-01
   0.8504806E-02  0.2081905E-01
   0.7646764E-02  0.1957857E-01
   0.6841423E-02  0.1837317E-01
   0.6087842E-02  0.1720080E-01
   0.5384691E-02  0.1605922E-01
   0.4730463E-02  0.1494615E-01
   0.4123611E-02  0.1385939E-01
   0.3562633E-02  0.1279678E-01
   0.3046125E-02  0.1175634E-01
   0.2572809E-02  0.1073615E-01
   0.2141550E-02  0.9734446E-02
   0.1751366E-02  0.8749567E-02
   0.1401432E-02  0.7779954E-02
   0.1091077E-02  0.6824137E-02
   0.8197922E-03  0.5880729E-02
   0.5872239E-03  0.4948410E-02
   0.3931804E-03  0.4025915E-02
   0.2376335E-03  0.3112024E-02
   0.1207237E-03  0.2205550E-02
   0.4276809E-04  0.1305325E-02
   0.4271440E-05  0.4101912E-03
   0.5940790E-05 -0.4810160E-03
   0.4870495E-04 -0.1369479E-02
   0.1336961E-03 -0.2256405E-02
   0.2611112E-03 -0.3142700E-02
   0.4300851E-03 -0.4028868E-02
   0.6399290E-03 -0.4915320E-02
   0.8901758E-03 -0.5802398E-02
   0.1180561E-02 -0.6690379E-02
   0.1511007E-02 -0.7579469E-02
   0.1881617E-02 -0.8469808E-02
   0.2292661E-02 -0.9361457E-02
   0.2744575E-02 -0.1025440E-01
   0.3237958E-02 -0.1114851E-01
   0.3773563E-02 -0.1204358E-01
   0.4352303E-02 -0.1293924E-01
   0.4975242E-02 -0.1383498E-01
   0.5643593E-02 -0.1473011E-01
   0.6358710E-02 -0.1562371E-01
   0.7122072E-02 -0.1651457E-01
   0.7935265E-02 -0.1740114E-01
   0.8799945E-02 -0.1828145E-01
   0.9717782E-02 -0.1915302E-01
   0.1069038E-01 -0.2001271E-01
   0.1171915E-01 -0.2085659E-01
   0.1280516E-01 -0.2167980E-01
   0.1394887E-01 -0.2247634E-01
   0.1515095E-01 -0.2324182E-01
   0.1641322E-01 -0.2397573E-01
   0.1773752E-01 -0.2467838E-01
   0.1912558E-01 -0.2535063E-01
   0.2057907E-01 -0.2599406E-01
   0.2209961E-01 -0.2661107E-01
   0.2368878E-01 -0.2720514E-01
   0.2534828E-01 -0.2778095E-01
   0.2708007E-01 -0.2834460E-01
   0.2888777E-01 -0.2890015E-01
   0.3077702E-01 -0.2944778E-01
   0.3275412E-01 -0.2998753E-01
   0.3482592E-01 -0.3051951E-01
   0.3699984E-01 -0.3104400E-01
   0.3928380E-01 -0.3156144E-01
   0.4168615E-01 -0.3207256E-01
   0.4421541E-01 -0.3257842E-01
   0.4687994E-01 -0.3308056E-01
   0.4968729E-01 -0.3358110E-01
   0.5264330E-01 -0.3408291E-01
   0.5575245E-01 -0.3458649E-01
   0.5901949E-01 -0.3508733E-01
   0.6244864E-01 -0.3557958E-01
   0.6604421E-01 -0.3605632E-01
   0.6981197E-01 -0.3650971E-01
   0.7376142E-01 -0.3693089E-01
   0.7790957E-01 -0.3730993E-01
   0.8228436E-01 -0.3764026E-01
   0.8692008E-01 -0.3792386E-01
   0.9185315E-01 -0.3816514E-01
   0.9711777E-01 -0.3837125E-01
   0.1027364     -0.3855362E-01
   0.1087055     -0.3872275E-01
   0.1149957     -0.3887506E-01
   0.1215582     -0.3900420E-01
   0.1283317     -0.3910404E-01
   0.1352529     -0.3916924E-01
   0.1422693     -0.3919555E-01
   0.1493489     -0.3917962E-01
   0.1564861     -0.3911865E-01
   0.1636959     -0.3901197E-01
   0.1709950     -0.3886021E-01
   0.1783971     -0.3866384E-01
   0.1859124     -0.3842337E-01
   0.1935464     -0.3813945E-01
   0.2012988     -0.3781310E-01
   0.2091625     -0.3744576E-01
   0.2171257     -0.3703870E-01
   0.2251762     -0.3659333E-01
   0.2333017     -0.3611142E-01
   0.2414902     -0.3559500E-01
   0.2497305     -0.3504634E-01
   0.2580123     -0.3446788E-01
   0.2663266     -0.3386217E-01
   0.2746659     -0.3323181E-01
   0.2830243     -0.3257940E-01
   0.2913978     -0.3190749E-01
   0.2997841     -0.3121853E-01
   0.3081829     -0.3051482E-01
   0.3165948     -0.2979824E-01
   0.3250205     -0.2907054E-01
   0.3334602     -0.2833354E-01
   0.3419137     -0.2758911E-01
   0.3503802     -0.2683916E-01
   0.3588587     -0.2608569E-01
   0.3673474     -0.2533075E-01
   0.3758445     -0.2457643E-01
   0.3843475     -0.2382488E-01
   0.3928532     -0.2307830E-01
   0.4013584     -0.2233891E-01
   0.4098593     -0.2160881E-01
   0.4183519     -0.2088944E-01
   0.4268333     -0.2018207E-01
   0.4353009     -0.1948786E-01
   0.4437528     -0.1880790E-01
   0.4521879     -0.1814322E-01
   0.4606057     -0.1749477E-01
   0.4690062     -0.1686343E-01
   0.4773900     -0.1625005E-01
   0.4857585     -0.1565539E-01
   0.4941134     -0.1508021E-01
   0.5024570     -0.1452523E-01
   0.5107923     -0.1399076E-01
   0.5191219     -0.1347632E-01
   0.5274488     -0.1298139E-01
   0.5357756     -0.1250544E-01
   0.5441051     -0.1204798E-01
   0.5524398     -0.1160857E-01
   0.5607824     -0.1118676E-01
   0.5691353     -0.1078215E-01
   0.5775011     -0.1039435E-01
   0.5858824     -0.1002298E-01
   0.5942815     -0.9667696E-02
   0.6027011     -0.9328162E-02
   0.6111434     -0.9003700E-02
   0.6196106     -0.8692998E-02
   0.6281042     -0.8394680E-02
   0.6366251     -0.8107376E-02
   0.6451737     -0.7829710E-02
   0.6537496     -0.7560303E-02
   0.6623517     -0.7297767E-02
   0.6709785     -0.7040701E-02
   0.6796273     -0.6787699E-02
   0.6882951     -0.6537346E-02
   0.6969779     -0.6288223E-02
   0.7056709     -0.6039004E-02
   0.7143689     -0.5789566E-02
   0.7230673     -0.5540661E-02
   0.7317619     -0.5293044E-02
   0.7404488     -0.5047452E-02
   0.7491252     -0.4804597E-02
   0.7577884     -0.4565169E-02
   0.7664365     -0.4329833E-02
   0.7750681     -0.4099229E-02
   0.7836824     -0.3873974E-02
   0.7922792     -0.3654659E-02
   0.8008585     -0.3441858E-02
   0.8094211     -0.3236216E-02
