GOE 427 AIRFOIL
    1.000000     -0.2710460E-18
   0.9971943      0.6794845E-03
   0.9937917      0.1499791E-02
   0.9901900      0.2363652E-02
   0.9863658      0.3275884E-02
   0.9822927      0.4241823E-02
   0.9779417      0.5267205E-02
   0.9732823      0.6357881E-02
   0.9682849      0.7519216E-02
   0.9629253      0.8754994E-02
   0.9571926      0.1006563E-01
   0.9511014      0.1144566E-01
   0.9447600      0.1286846E-01
   0.9385315      0.1425107E-01
   0.9323957      0.1559732E-01
   0.9262782      0.1692261E-01
   0.9201231      0.1823765E-01
   0.9138881      0.1954959E-01
   0.9075438      0.2086220E-01
   0.9011411      0.2216266E-01
   0.8948293      0.2341955E-01
   0.8885948      0.2463678E-01
   0.8824161      0.2582014E-01
   0.8762751      0.2697443E-01
   0.8701562      0.2810362E-01
   0.8640463      0.2921111E-01
   0.8579337      0.3029975E-01
   0.8518086      0.3137199E-01
   0.8456624      0.3242994E-01
   0.8394880      0.3347538E-01
   0.8332793      0.3450980E-01
   0.8270319      0.3553443E-01
   0.8207429      0.3655024E-01
   0.8144107      0.3755794E-01
   0.8080359      0.3855796E-01
   0.8016206      0.3955048E-01
   0.7951694      0.4053537E-01
   0.7886880      0.4151198E-01
   0.7821927      0.4247801E-01
   0.7757105      0.4342967E-01
   0.7692385      0.4436773E-01
   0.7627720      0.4529314E-01
   0.7563070      0.4620676E-01
   0.7498398      0.4710935E-01
   0.7433674      0.4800158E-01
   0.7368870      0.4888402E-01
   0.7303965      0.4975719E-01
   0.7238942      0.5062151E-01
   0.7173804      0.5147711E-01
   0.7108724      0.5232199E-01
   0.7043757      0.5315571E-01
   0.6978901      0.5397859E-01
   0.6914150      0.5479055E-01
   0.6849493      0.5559078E-01
   0.6784923      0.5637837E-01
   0.6720430      0.5715245E-01
   0.6656003      0.5791212E-01
   0.6591632      0.5865650E-01
   0.6527308      0.5938473E-01
   0.6463018      0.6009592E-01
   0.6398753      0.6078919E-01
   0.6334501      0.6146366E-01
   0.6270250      0.6211844E-01
   0.6205988      0.6275262E-01
   0.6141702      0.6336529E-01
   0.6077379      0.6395554E-01
   0.6013007      0.6452243E-01
   0.5948571      0.6506517E-01
   0.5884059      0.6558450E-01
   0.5819461      0.6608191E-01
   0.5754769      0.6655886E-01
   0.5689979      0.6701680E-01
   0.5625087      0.6745716E-01
   0.5560092      0.6788138E-01
   0.5494996      0.6829087E-01
   0.5429802      0.6868707E-01
   0.5364517      0.6907139E-01
   0.5299150      0.6944526E-01
