MARSKE XM-1D AIRFOIL (F14-3.0)
    1.000000      0.1972684E-15
   0.9958181      0.2689126E-03
   0.9908316      0.5919901E-03
   0.9856582      0.9299777E-03
   0.9802847      0.1284050E-02
   0.9746974      0.1655477E-02
   0.9688816      0.2045619E-02
   0.9628225      0.2455915E-02
   0.9565051      0.2887861E-02
   0.9499152      0.3342970E-02
   0.9430400      0.3822708E-02
   0.9358697      0.4328406E-02
   0.9283989      0.4861126E-02
   0.9206287      0.5421498E-02
   0.9125694      0.6009518E-02
   0.9042425      0.6624325E-02
   0.8956830      0.7264069E-02
   0.8869381      0.7927079E-02
   0.8780606      0.8612420E-02
   0.8691034      0.9319172E-02
   0.8601145      0.1004658E-01
   0.8511343      0.1079423E-01
   0.8421933      0.1156218E-01
   0.8333113      0.1235107E-01
   0.8244980      0.1316216E-01
   0.8157536      0.1399740E-01
   0.8070697      0.1485949E-01
   0.7984306      0.1575195E-01
   0.7898140      0.1667796E-01
   0.7811975      0.1763836E-01
   0.7725630      0.1863353E-01
   0.7638961      0.1966361E-01
   0.7551861      0.2072845E-01
   0.7464267      0.2182743E-01
   0.7376155      0.2295943E-01
   0.7287553      0.2412264E-01
   0.7198537      0.2531444E-01
   0.7109237      0.2653136E-01
   0.7019843      0.2776894E-01
   0.6930593      0.2902246E-01
   0.6841746      0.3029097E-01
   0.6753521      0.3157563E-01
   0.6666081      0.3287797E-01
   0.6579539      0.3419991E-01
   0.6493961      0.3554371E-01
   0.6409369      0.3691196E-01
   0.6325752      0.3830757E-01
   0.6243067      0.3973381E-01
   0.6161244      0.4119425E-01
   0.6080194      0.4269291E-01
   0.5999807      0.4423423E-01
   0.5919950      0.4582082E-01
   0.5840479      0.4744811E-01
   0.5761260      0.4911019E-01
   0.5682173      0.5080123E-01
   0.5603110      0.5251537E-01
   0.5523970      0.5424661E-01
   0.5444664      0.5598877E-01
   0.5365110      0.5773541E-01
   0.5285233      0.5947975E-01
   0.5204969      0.6121461E-01
   0.5124260      0.6293237E-01
   0.5043056      0.6462495E-01
   0.4961318      0.6628403E-01
   0.4879029      0.6790623E-01
   0.4796187      0.6949240E-01
   0.4712802      0.7104339E-01
   0.4628895      0.7255996E-01
   0.4544497      0.7404273E-01
   0.4459652      0.7549225E-01
   0.4374415      0.7690898E-01
   0.4288856      0.7829332E-01
   0.4203058      0.7964561E-01
   0.4117114      0.8096614E-01
   0.4031132      0.8225520E-01
   0.3945230      0.8351264E-01
   0.3859525      0.8473492E-01
   0.3774132      0.8591697E-01
   0.3689158      0.8705409E-01
   0.3604705      0.8814198E-01
   0.3520864      0.8917676E-01
   0.3437721      0.9015503E-01
   0.3355353      0.9107386E-01
   0.3273825      0.9193076E-01
   0.3193196      0.9272374E-01
   0.3113515      0.9345119E-01
   0.3034822      0.9411195E-01
   0.2957150      0.9470506E-01
   0.2880519      0.9522823E-01
   0.2804918      0.9567876E-01
   0.2730311      0.9605442E-01
   0.2656633      0.9635331E-01
   0.2583804      0.9657363E-01
   0.2511727      0.9671355E-01
   0.2440295      0.9677157E-01
   0.2369424      0.9674770E-01
   0.2299075      0.9664217E-01
   0.2229254      0.9645518E-01
   0.2160002      0.9618713E-01
   0.2091394      0.9583885E-01
   0.2023534      0.9541173E-01
   0.1956546      0.9490758E-01
   0.1890547      0.9432700E-01
   0.1825595      0.9366999E-01
   0.1761697      0.9293640E-01
   0.1698813      0.9212574E-01
   0.1636868      0.9123696E-01
   0.1575759      0.9026827E-01
   0.1515360      0.8921697E-01
   0.1455526      0.8808010E-01
   0.1396143      0.8685832E-01
   0.1337188      0.8555469E-01
   0.1278727      0.8417424E-01
   0.1220911      0.8272444E-01
   0.1163956      0.8121537E-01
   0.1108128      0.7965951E-01
   0.1053714      0.7807118E-01
   0.1000990      0.7646556E-01
   0.9501985E-01  0.7485446E-01
   0.9015037E-01  0.7324116E-01
   0.8549524E-01  0.7162643E-01
   0.8105089E-01  0.7000989E-01
   0.7680865E-01  0.6839044E-01
   0.7275703E-01  0.6676673E-01
   0.6888411E-01  0.6513902E-01
   0.6518040E-01  0.6350907E-01
   0.6163840E-01  0.6187929E-01
   0.5825174E-01  0.6025246E-01
   0.5501458E-01  0.5863147E-01
   0.5192123E-01  0.5701916E-01
   0.4896622E-01  0.5541824E-01
   0.4614601E-01  0.5383151E-01
   0.4345760E-01  0.5226155E-01
   0.4089711E-01  0.5071037E-01
   0.3846008E-01  0.4917955E-01
   0.3614158E-01  0.4767023E-01
   0.3393647E-01  0.4618319E-01
   0.3183946E-01  0.4471893E-01
   0.2984527E-01  0.4327770E-01
   0.2794869E-01  0.4185954E-01
   0.2614464E-01  0.4046433E-01
   0.2442810E-01  0.3909127E-01
   0.2279355E-01  0.3773605E-01
   0.2123598E-01  0.3639406E-01
   0.1975109E-01  0.3506188E-01
   0.1833505E-01  0.3373704E-01
   0.1698433E-01  0.3241782E-01
