GOE 398 AIRFOIL
    1.000000     -0.1029969E-17
   0.9963414      0.1099520E-02
   0.9919358      0.2411424E-02
   0.9873139      0.3773533E-02
   0.9824577      0.5189054E-02
   0.9773487      0.6661011E-02
   0.9719688      0.8191971E-02
   0.9663014      0.9783645E-02
   0.9603337      0.1143631E-01
   0.9540598      0.1314809E-01
   0.9474839      0.1491404E-01
   0.9406244      0.1672660E-01
   0.9335110      0.1857719E-01
   0.9261812      0.2045639E-01
   0.9186755      0.2235498E-01
   0.9110330      0.2426516E-01
   0.9032858      0.2618159E-01
   0.8954550      0.2810212E-01
   0.8875512      0.3002573E-01
   0.8795822      0.3195072E-01
   0.8715560      0.3387534E-01
   0.8634808      0.3579787E-01
   0.8553648      0.3771669E-01
   0.8472163      0.3963023E-01
   0.8390431      0.4153704E-01
   0.8308531      0.4343577E-01
   0.8226536      0.4532524E-01
   0.8144514      0.4720437E-01
   0.8062532      0.4907226E-01
   0.7980647      0.5092813E-01
   0.7898911      0.5277082E-01
   0.7817365      0.5459822E-01
   0.7736039      0.5640834E-01
   0.7654954      0.5819944E-01
   0.7574118      0.5997007E-01
   0.7493534      0.6171900E-01
   0.7413193      0.6344520E-01
   0.7333079      0.6514787E-01
   0.7253169      0.6682638E-01
   0.7173430      0.6848025E-01
   0.7093822      0.7010916E-01
   0.7014300      0.7171288E-01
   0.6934808      0.7329144E-01
   0.6855296      0.7484558E-01
   0.6775723      0.7637616E-01
   0.6696058      0.7788375E-01
   0.6616287      0.7936867E-01
   0.6536404      0.8083100E-01
   0.6456417      0.8227057E-01
   0.6376347      0.8368704E-01
   0.6296227      0.8507983E-01
   0.6216102      0.8644822E-01
   0.6136031      0.8779134E-01
   0.6056082      0.8910819E-01
   0.5976336      0.9039766E-01
   0.5896880      0.9165790E-01
   0.5817786      0.9288610E-01
   0.5739104      0.9407978E-01
   0.5660862      0.9523694E-01
   0.5583070      0.9635596E-01
   0.5505717      0.9743557E-01
   0.5428778      0.9847476E-01
   0.5352212      0.9947275E-01
   0.5275962      0.1004289    
   0.5199960      0.1013427    
   0.5124124      0.1022136    
   0.5048359      0.1030412    
   0.4972555      0.1038250    
   0.4896593      0.1045656    
   0.4820366      0.1052656    
   0.4743786      0.1059273    
   0.4666783      0.1065525    
   0.4589307      0.1071430    
   0.4511330      0.1077005    
   0.4432847      0.1082261    
   0.4353877      0.1087214    
   0.4274470      0.1091874    
   0.4194703      0.1096255    
   0.4114684      0.1100368    
   0.4034553      0.1104226    
   0.3954480      0.1107841    
   0.3874646      0.1111195    
   0.3795211      0.1114249    
   0.3716303      0.1116965    
   0.3638018      0.1119313    
   0.3560423      0.1121264    
   0.3483558      0.1122793    
   0.3407437      0.1123881    
   0.3332054      0.1124506    
   0.3257384      0.1124653    
   0.3183386      0.1124303    
   0.3110007      0.1123440    
   0.3037178      0.1122047    
   0.2964822      0.1120106    
   0.2892860      0.1117607    
   0.2821227      0.1114550    
   0.2749871      0.1110931    
   0.2678754      0.1106747    
   0.2607852      0.1101993    
   0.2537152      0.1096668    
   0.2466651      0.1090765    
   0.2396358      0.1084285    
   0.2326294      0.1077224    
   0.2256487      0.1069583    
   0.2186978      0.1061366    
   0.2117815      0.1052576    
   0.2049053      0.1043222    
   0.1980757      0.1033314    
   0.1912998      0.1022857    
   0.1845864      0.1011845    
   0.1779459      0.1000279    
   0.1713898      0.9881676E-01
   0.1649301      0.9755263E-01
   0.1585791      0.9623791E-01
   0.1523486      0.9487563E-01
   0.1462500      0.9346912E-01
   0.1402936      0.9201902E-01
   0.1344861      0.9052407E-01
   0.1288296      0.8898284E-01
   0.1233226      0.8739370E-01
   0.1179611      0.8575484E-01
   0.1127393      0.8406421E-01
   0.1076503      0.8231954E-01
   0.1026865      0.8051828E-01
   0.9784004E-01  0.7865784E-01
   0.9310350E-01  0.7674025E-01
   0.8847311E-01  0.7477214E-01
   0.8394900E-01  0.7276135E-01
   0.7953425E-01  0.7071676E-01
   0.7523392E-01  0.6864813E-01
   0.7105360E-01  0.6656542E-01
   0.6699963E-01  0.6447904E-01
   0.6308214E-01  0.6240169E-01
   0.5931284E-01  0.6034739E-01
   0.5570249E-01  0.5832994E-01
   0.5225898E-01  0.5636163E-01
   0.4898661E-01  0.5445220E-01
   0.4589037E-01  0.5260673E-01
   0.4297270E-01  0.5082597E-01
   0.4023014E-01  0.4910847E-01
   0.3765552E-01  0.4745151E-01
   0.3523970E-01  0.4585168E-01
   0.3297264E-01  0.4430533E-01
   0.3084420E-01  0.4280876E-01
   0.2884445E-01  0.4135839E-01
   0.2696399E-01  0.3995080E-01
   0.2519397E-01  0.3858270E-01
   0.2352448E-01  0.3724698E-01
   0.2194543E-01  0.3593399E-01
   0.2044868E-01  0.3463653E-01
   0.1902752E-01  0.3334951E-01
   0.1767620E-01  0.3206945E-01
   0.1638965E-01  0.3079405E-01
   0.1516333E-01  0.2952191E-01
   0.1399306E-01  0.2825228E-01
   0.1287523E-01  0.2698514E-01
   0.1180979E-01  0.2572435E-01
   0.1079804E-01  0.2447506E-01
   0.9840097E-02  0.2324084E-01
   0.8935261E-02  0.2202399E-01
   0.8082367E-02  0.2082593E-01
   0.7279977E-02  0.1964744E-01
   0.6526541E-02  0.1848883E-01
   0.5820488E-02  0.1735009E-01
   0.5160286E-02  0.1623100E-01
   0.4544488E-02  0.1513118E-01
   0.3971746E-02  0.1405016E-01
   0.3440831E-02  0.1298740E-01
   0.2950635E-02  0.1194234E-01
   0.2500175E-02  0.1091439E-01
   0.2088593E-02  0.9902954E-02
   0.1715152E-02  0.8907451E-02
   0.1379238E-02  0.7927305E-02
   0.1080356E-02  0.6961958E-02
   0.8181290E-03  0.6010867E-02
   0.5922973E-03  0.5073508E-02
   0.4027184E-03  0.4149378E-02
   0.2493686E-03  0.3237989E-02
   0.1323459E-03  0.2338874E-02
   0.5187331E-04  0.1451584E-02
   0.8305313E-05  0.5756837E-03
   0.2135165E-05 -0.2892455E-03
   0.3400505E-04 -0.1143610E-02
   0.1047188E-03 -0.1987803E-02
   0.2152580E-03 -0.2822209E-02
   0.3668018E-03 -0.3647205E-02
   0.5607523E-03 -0.4463162E-02
   0.7987656E-03 -0.5270447E-02
   0.1082791E-02 -0.6069428E-02
   0.1415103E-02 -0.6860479E-02
   0.1797130E-02 -0.7644040E-02
   0.2228573E-02 -0.8420596E-02
   0.2709165E-02 -0.9190539E-02
   0.3238838E-02 -0.9954147E-02
   0.3817704E-02 -0.1071158E-01
   0.4446038E-02 -0.1146288E-01
   0.5124258E-02 -0.1220795E-01
   0.5852904E-02 -0.1294651E-01
   0.6632608E-02 -0.1367813E-01
   0.7464058E-02 -0.1440212E-01
   0.8347944E-02 -0.1511756E-01
   0.9284888E-02 -0.1582316E-01
   0.1027533E-01 -0.1651724E-01
   0.1131941E-01 -0.1719762E-01
   0.1241672E-01 -0.1786150E-01
   0.1356606E-01 -0.1850530E-01
   0.1476552E-01 -0.1912490E-01
   0.1601610E-01 -0.1971871E-01
   0.1732087E-01 -0.2028704E-01
   0.1868309E-01 -0.2083063E-01
   0.2010627E-01 -0.2135083E-01
   0.2159410E-01 -0.2184975E-01
   0.2315059E-01 -0.2233042E-01
   0.2478000E-01 -0.2279709E-01
   0.2648700E-01 -0.2325551E-01
   0.2827675E-01 -0.2371133E-01
   0.3015502E-01 -0.2416499E-01
   0.3212798E-01 -0.2461555E-01
   0.3420218E-01 -0.2506196E-01
   0.3638453E-01 -0.2550302E-01
   0.3868242E-01 -0.2593743E-01
   0.4110372E-01 -0.2636375E-01
   0.4365676E-01 -0.2678042E-01
   0.4635044E-01 -0.2718582E-01
   0.4919460E-01 -0.2757830E-01
   0.5220073E-01 -0.2795629E-01
   0.5538375E-01 -0.2831858E-01
   0.5876267E-01 -0.2866445E-01
   0.6235852E-01 -0.2899350E-01
   0.6619358E-01 -0.2930591E-01
   0.7029059E-01 -0.2960271E-01
   0.7467109E-01 -0.2988638E-01
   0.7935200E-01 -0.3016096E-01
   0.8434122E-01 -0.3042613E-01
   0.8963651E-01 -0.3067700E-01
   0.9522574E-01 -0.3090804E-01
   0.1010891     -0.3111365E-01
   0.1072037     -0.3128845E-01
   0.1135448     -0.3142747E-01
   0.1200825     -0.3152626E-01
   0.1267847     -0.3158110E-01
   0.1336216     -0.3158916E-01
   0.1405697     -0.3154838E-01
   0.1476165     -0.3145719E-01
   0.1547631     -0.3131420E-01
   0.1620242     -0.3112173E-01
   0.1694164     -0.3088644E-01
   0.1769528     -0.3061601E-01
   0.1846418     -0.3031925E-01
   0.1924851     -0.3000645E-01
   0.2004757     -0.2968959E-01
   0.2085958     -0.2938045E-01
   0.2168201     -0.2908135E-01
   0.2251226     -0.2879099E-01
   0.2334784     -0.2850776E-01
   0.2418649     -0.2822975E-01
   0.2502630     -0.2795481E-01
   0.2586573     -0.2768060E-01
   0.2670364     -0.2740469E-01
   0.2753934     -0.2712449E-01
   0.2837255     -0.2683736E-01
   0.2920339     -0.2654057E-01
   0.3003235     -0.2623128E-01
   0.3086031     -0.2590701E-01
   0.3168828     -0.2556794E-01
   0.3251718     -0.2521509E-01
   0.3334778     -0.2484950E-01
   0.3418074     -0.2447224E-01
   0.3501659     -0.2408444E-01
   0.3585573     -0.2368727E-01
   0.3669841     -0.2328203E-01
   0.3754475     -0.2287008E-01
   0.3839472     -0.2245293E-01
   0.3924811     -0.2203217E-01
   0.4010454     -0.2160955E-01
   0.4096348     -0.2118664E-01
   0.4182430     -0.2076408E-01
   0.4268641     -0.2034221E-01
