GOE 187 (SCHTTE-LANZ 2U10) AIRFOIL
   0.9999946      0.2497752E-02
   0.9971913      0.3090222E-02
   0.9937901      0.3803358E-02
   0.9901872      0.4551889E-02
   0.9863584      0.5339646E-02
   0.9822758      0.6170856E-02
   0.9779085      0.7050047E-02
   0.9732230      0.7981799E-02
   0.9681860      0.8970230E-02
   0.9627685      0.1001806E-01
   0.9569543      0.1112502E-01
   0.9507528      0.1228568E-01
   0.9442618      0.1347878E-01
   0.9378803      0.1463251E-01
   0.9316088      0.1575071E-01
   0.9253684      0.1685091E-01
   0.9191007      0.1794624E-01
   0.9127632      0.1904686E-01
   0.9063273      0.2016045E-01
   0.8997847      0.2129148E-01
   0.8932605      0.2242073E-01
   0.8868147      0.2353760E-01
   0.8804268      0.2464482E-01
   0.8740794      0.2574470E-01
   0.8677575      0.2683911E-01
   0.8614482      0.2792956E-01
   0.8551404      0.2901726E-01
   0.8488247      0.3010312E-01
   0.8424931      0.3118778E-01
   0.8361387      0.3227163E-01
   0.8297564      0.3335478E-01
   0.8233423      0.3443708E-01
   0.8168939      0.3551807E-01
   0.8104105      0.3659700E-01
   0.8038930      0.3767282E-01
   0.7973445      0.3874413E-01
   0.7907693      0.3980986E-01
   0.7841748      0.4086918E-01
   0.7775860      0.4191854E-01
   0.7710068      0.4295784E-01
   0.7644335      0.4398822E-01
   0.7578628      0.4501069E-01
   0.7512918      0.4602619E-01
   0.7447181      0.4703558E-01
   0.7381398      0.4803965E-01
   0.7315554      0.4903911E-01
   0.7249637      0.5003459E-01
   0.7183641      0.5102669E-01
   0.7117566      0.5201588E-01
   0.7051493      0.5300143E-01
   0.6985483      0.5398294E-01
   0.6919526      0.5496073E-01
   0.6853611      0.5593457E-01
   0.6787728      0.5690411E-01
   0.6721867      0.5786901E-01
   0.6656022      0.5882889E-01
   0.6590186      0.5978336E-01
   0.6524354      0.6073200E-01
   0.6458523      0.6167437E-01
   0.6392691      0.6261002E-01
   0.6326856      0.6353848E-01
   0.6261021      0.6445925E-01
   0.6195186      0.6537183E-01
   0.6129354      0.6627568E-01
   0.6063531      0.6717028E-01
   0.5997722      0.6805505E-01
   0.5931934      0.6892931E-01
   0.5866174      0.6979192E-01
   0.5800448      0.7064169E-01
   0.5734761      0.7147745E-01
   0.5669115      0.7229807E-01
   0.5603512      0.7310244E-01
   0.5537953      0.7388945E-01
   0.5472438      0.7465805E-01
   0.5406964      0.7540719E-01
   0.5341528      0.7613583E-01
   0.5276127      0.7684296E-01
   0.5210755      0.7752758E-01
   0.5145405      0.7818871E-01
   0.5080070      0.7882535E-01
   0.5014740      0.7943653E-01
   0.4949406      0.8002145E-01
   0.4884058      0.8058052E-01
   0.4818689      0.8111461E-01
   0.4753292      0.8162462E-01
   0.4687859      0.8211139E-01
   0.4622385      0.8257578E-01
   0.4556863      0.8301861E-01
   0.4491288      0.8344070E-01
   0.4425656      0.8384287E-01
   0.4359963      0.8422592E-01
   0.4294205      0.8459064E-01
   0.4228379      0.8493783E-01
   0.4162483      0.8526828E-01
   0.4096514      0.8558278E-01
   0.4030472      0.8588212E-01
   0.3964356      0.8616702E-01
   0.3898164      0.8643725E-01
   0.3831899      0.8669187E-01
   0.3765563      0.8692987E-01
   0.3699165      0.8715027E-01
   0.3632717      0.8735204E-01
   0.3566233      0.8753419E-01
   0.3499730      0.8769571E-01
   0.3433231      0.8783563E-01
   0.3366761      0.8795299E-01
   0.3300348      0.8804686E-01
   0.3234024      0.8811637E-01
   0.3167822      0.8816069E-01
   0.3101779      0.8817907E-01
   0.3035936      0.8817081E-01
   0.2970332      0.8813525E-01
   0.2905011      0.8807060E-01
   0.2840011      0.8797409E-01
   0.2775355      0.8784300E-01
   0.2711053      0.8767474E-01
   0.2647106      0.8746675E-01
   0.2583502      0.8721654E-01
   0.2520221      0.8692158E-01
   0.2457232      0.8657931E-01
   0.2394496      0.8618706E-01
   0.2331967      0.8574200E-01
   0.2269588      0.8524111E-01
   0.2207296      0.8468105E-01
   0.2145016      0.8405816E-01
   0.2082667      0.8336829E-01
   0.2020152      0.8260673E-01
   0.1957363      0.8176876E-01
   0.1894191      0.8085497E-01
   0.1830570      0.7986916E-01
   0.1766490      0.7881618E-01
   0.1702008      0.7770235E-01
   0.1637251      0.7653580E-01
   0.1572423      0.7532669E-01
   0.1507798      0.7408720E-01
   0.1443710      0.7282770E-01
   0.1380473      0.7154406E-01
   0.1318264      0.7022708E-01
   0.1257135      0.6886629E-01
   0.1197027      0.6744995E-01
   0.1137799      0.6596474E-01
   0.1079241      0.6439521E-01
   0.1021073      0.6272282E-01
   0.9629428E-01  0.6092783E-01
   0.9044252E-01  0.5901490E-01
   0.8451434E-01  0.5700445E-01
   0.7848143E-01  0.5492239E-01
   0.7232826E-01  0.5279933E-01
   0.6609530E-01  0.5061455E-01
   0.5997334E-01  0.4833707E-01
   0.5425220E-01  0.4600041E-01
   0.4915491E-01  0.4367765E-01
   0.4472741E-01  0.4144330E-01
   0.4084023E-01  0.3931342E-01
   0.3732447E-01  0.3724752E-01
   0.3403413E-01  0.3518689E-01
   0.3082917E-01  0.3305103E-01
   0.2751517E-01  0.3069204E-01
   0.2357349E-01  0.2764765E-01
   0.1986804E-01  0.2449397E-01
   0.1642361E-01  0.2130993E-01
   0.1226824E-01  0.1722941E-01
   0.9809996E-02  0.1470663E-01
   0.8097672E-02  0.1287536E-01
   0.6762563E-02  0.1138797E-01
   0.5665806E-02  0.1011376E-01
   0.4738898E-02  0.8988290E-02
   0.3942480E-02  0.7974454E-02
   0.3251682E-02  0.7048690E-02
   0.2649761E-02  0.6194992E-02
   0.2124943E-02  0.5401939E-02
   0.1668701E-02  0.4661080E-02
   0.1274753E-02  0.3965982E-02
   0.9384460E-03  0.3311646E-02
   0.6563610E-03  0.2694127E-02
   0.4260585E-03  0.2110275E-02
   0.2459137E-03  0.1557569E-02
   0.1150139E-03  0.1033987E-02
   0.3310294E-04  0.5379270E-03
   0.5662809E-06  0.6814734E-04
   0.1845224E-04 -0.3762703E-03
   0.8853452E-04 -0.7959393E-03
   0.2134238E-03 -0.1191170E-02
   0.3967454E-03 -0.1561951E-02
   0.6434144E-03 -0.1907910E-02
   0.9600531E-03 -0.2228238E-02
   0.1353609E-02 -0.2522412E-02
   0.1828663E-02 -0.2791337E-02
   0.2391427E-02 -0.3035701E-02
   0.3051089E-02 -0.3255670E-02
   0.3821024E-02 -0.3450796E-02
   0.4720923E-02 -0.3619836E-02
   0.5780794E-02 -0.3760371E-02
   0.7049161E-02 -0.3867992E-02
   0.8612232E-02 -0.3934410E-02
   0.1064823E-01 -0.3942068E-02
   0.1362723E-01 -0.3844168E-02
   0.1888500E-01 -0.3467184E-02
   0.2458411E-01 -0.2875836E-02
   0.2965930E-01 -0.2374208E-02
   0.3420329E-01 -0.1995037E-02
   0.3882976E-01 -0.1661389E-02
   0.4390687E-01 -0.1341223E-02
   0.4980656E-01 -0.1011529E-02
   0.5630076E-01 -0.6808351E-03
   0.6247582E-01 -0.3906498E-03
   0.6870571E-01 -0.1195733E-03
   0.7522099E-01  0.1434445E-03
   0.8171867E-01  0.3880491E-03
   0.8814750E-01  0.6154651E-03
   0.9463303E-01  0.8327875E-03
   0.1012330      0.1044108E-02
   0.1078915      0.1249501E-02
   0.1144919      0.1446189E-02
   0.1210630      0.1635703E-02
   0.1276333      0.1819443E-02
   0.1342236      0.1998497E-02
   0.1408467      0.2173700E-02
   0.1475074      0.2345660E-02
   0.1541714      0.2514002E-02
   0.1608138      0.2678397E-02
   0.1674449      0.2839163E-02
   0.1740732      0.2996538E-02
   0.1807053      0.3150701E-02
   0.1873457      0.3301771E-02
   0.1939971      0.3449818E-02
   0.2006602      0.3594861E-02
   0.2073337      0.3736892E-02
   0.2140149      0.3875917E-02
   0.2206936      0.4011809E-02
   0.2273675      0.4144620E-02
   0.2340385      0.4274478E-02
   0.2407078      0.4401504E-02
   0.2473768      0.4525814E-02
   0.2540467      0.4647518E-02
   0.2607182      0.4766721E-02
   0.2673922      0.4883524E-02
   0.2740692      0.4998023E-02
   0.2807496      0.5110314E-02
   0.2874319      0.5220458E-02
   0.2941112      0.5328467E-02
   0.3007873      0.5434429E-02
   0.3074606      0.5538388E-02
   0.3141314      0.5640183E-02
   0.3208003      0.5739604E-02
   0.3274675      0.5836441E-02
   0.3341334      0.5930483E-02
   0.3407982      0.6021517E-02
   0.3474622      0.6109331E-02
   0.3541256      0.6193710E-02
   0.3607885      0.6274442E-02
   0.3674511      0.6351309E-02
   0.3741133      0.6424098E-02
   0.3807752      0.6492591E-02
   0.3874369      0.6556571E-02
   0.3940982      0.6615823E-02
   0.4007591      0.6670128E-02
   0.4074193      0.6719290E-02
   0.4140788      0.6763183E-02
   0.4207375      0.6801698E-02
   0.4273953      0.6834726E-02
   0.4340521      0.6862160E-02
   0.4407079      0.6883891E-02
   0.4473628      0.6899813E-02
   0.4540168      0.6909817E-02
   0.4606700      0.6913796E-02
   0.4673226      0.6911642E-02
   0.4739747      0.6903247E-02
   0.4806266      0.6888501E-02
   0.4872784      0.6867293E-02
   0.4939305      0.6839514E-02
   0.5005831      0.6805050E-02
   0.5072366      0.6763922E-02
   0.5138913      0.6716664E-02
