EPPLER 540 AIRFOIL
    1.000000     -0.8682088E-19
   0.9965605      0.9502028E-03
   0.9920803      0.2273573E-02
   0.9870976      0.3798452E-02
   0.9817340      0.5410890E-02
   0.9761236      0.7028607E-02
   0.9703702      0.8610454E-02
   0.9644947      0.1014509E-01
   0.9584688      0.1165163E-01
   0.9522803      0.1315159E-01
   0.9459495      0.1466136E-01
   0.9395271      0.1618293E-01
   0.9330628      0.1770752E-01
   0.9265910      0.1922962E-01
   0.9201274      0.2074820E-01
   0.9136705      0.2226527E-01
   0.9072143      0.2378233E-01
   0.9007545      0.2530025E-01
   0.8942892      0.2681935E-01
   0.8878186      0.2833946E-01
   0.8813453      0.2985987E-01
   0.8748719      0.3137973E-01
   0.8683984      0.3289895E-01
   0.8619269      0.3441680E-01
   0.8554586      0.3593287E-01
   0.8489938      0.3744684E-01
   0.8425325      0.3895811E-01
   0.8360748      0.4046606E-01
   0.8296204      0.4197003E-01
   0.8231690      0.4346943E-01
   0.8167205      0.4496367E-01
   0.8102743      0.4645220E-01
   0.8038301      0.4793453E-01
   0.7973877      0.4941022E-01
   0.7909469      0.5087876E-01
   0.7845077      0.5233965E-01
   0.7780702      0.5379235E-01
   0.7716346      0.5523630E-01
   0.7652012      0.5667082E-01
   0.7587701      0.5809515E-01
   0.7523415      0.5950853E-01
   0.7459154      0.6091024E-01
   0.7394914      0.6229960E-01
   0.7330695      0.6367595E-01
   0.7266492      0.6503864E-01
   0.7202300      0.6638714E-01
   0.7138117      0.6772094E-01
   0.7073941      0.6903951E-01
   0.7009770      0.7034230E-01
   0.6945604      0.7162877E-01
   0.6881443      0.7289832E-01
   0.6817289      0.7415037E-01
   0.6753145      0.7538409E-01
   0.6689014      0.7659845E-01
   0.6624899      0.7779243E-01
   0.6560807      0.7896496E-01
   0.6496743      0.8011501E-01
   0.6432715      0.8124151E-01
   0.6368731      0.8234342E-01
   0.6304798      0.8341949E-01
   0.6240925      0.8446813E-01
   0.6177113      0.8548782E-01
   0.6113362      0.8647711E-01
   0.6049666      0.8743461E-01
   0.5986019      0.8835901E-01
   0.5922407      0.8924901E-01
   0.5858817      0.9010355E-01
   0.5795236      0.9092230E-01
   0.5731650      0.9170515E-01
   0.5668050      0.9245193E-01
   0.5604427      0.9316242E-01
   0.5540772      0.9383639E-01
   0.5477079      0.9447354E-01
   0.5413344      0.9507359E-01
   0.5349563      0.9563662E-01
   0.5285732      0.9616310E-01
   0.5221849      0.9665349E-01
   0.5157911      0.9710825E-01
   0.5093915      0.9752782E-01
   0.5029859      0.9791263E-01
   0.4965739      0.9826309E-01
   0.4901554      0.9857972E-01
   0.4837301      0.9886320E-01
   0.4772980      0.9911430E-01
   0.4708591      0.9933373E-01
   0.4644139      0.9952224E-01
   0.4579628      0.9968056E-01
   0.4515063      0.9980943E-01
   0.4450455      0.9990957E-01
   0.4385811      0.9998136E-01
   0.4321140      0.1000250    
   0.4256449      0.1000406    
   0.4191745      0.1000284    
   0.4127033      0.9998873E-01
   0.4062319      0.9992168E-01
   0.3997607      0.9982752E-01
   0.3932901      0.9970634E-01
   0.3868203      0.9955808E-01
   0.3803516      0.9938265E-01
   0.3738843      0.9917998E-01
   0.3674186      0.9894998E-01
   0.3609547      0.9869258E-01
   0.3544928      0.9840770E-01
   0.3480329      0.9809525E-01
   0.3415752      0.9775508E-01
   0.3351200      0.9738707E-01
   0.3286674      0.9699106E-01
   0.3222177      0.9656692E-01
   0.3157712      0.9611453E-01
   0.3093281      0.9563375E-01
   0.3028889      0.9512443E-01
   0.2964539      0.9458626E-01
   0.2900235      0.9401891E-01
   0.2835982      0.9342208E-01
   0.2771784      0.9279544E-01
   0.2707646      0.9213870E-01
   0.2643572      0.9145155E-01
   0.2579567      0.9073362E-01
   0.2515636      0.8998437E-01
   0.2451786      0.8920323E-01
   0.2388020      0.8838964E-01
   0.2324344      0.8754307E-01
   0.2260762      0.8666296E-01
   0.2197278      0.8574876E-01
   0.2133899      0.8479976E-01
   0.2070630      0.8381515E-01
   0.2007481      0.8279418E-01
   0.1944458      0.8173612E-01
   0.1881573      0.8064027E-01
   0.1818836      0.7950597E-01
   0.1756259      0.7833229E-01
   0.1693857      0.7711805E-01
   0.1631641      0.7586207E-01
   0.1569624      0.7456320E-01
   0.1507816      0.7322030E-01
   0.1446230      0.7183221E-01
   0.1384878      0.7039741E-01
   0.1323781      0.6891426E-01
   0.1262964      0.6738130E-01
   0.1202454      0.6579728E-01
   0.1142283      0.6416115E-01
   0.1082491      0.6247151E-01
   0.1023118      0.6072611E-01
   0.9642024E-01  0.5892269E-01
   0.9057796E-01  0.5705907E-01
   0.8478795E-01  0.5513314E-01
   0.7905412E-01  0.5314225E-01
   0.7338398E-01  0.5108373E-01
   0.6778845E-01  0.4895664E-01
   0.6228117E-01  0.4676198E-01
   0.5687805E-01  0.4450223E-01
   0.5159837E-01  0.4217812E-01
   0.4646186E-01  0.3979096E-01
   0.4148656E-01  0.3734408E-01
   0.3668917E-01  0.3484239E-01
   0.3210476E-01  0.3229713E-01
   0.2779766E-01  0.2974048E-01
   0.2383296E-01  0.2721912E-01
   0.2025172E-01  0.2477738E-01
   0.1707430E-01  0.2244599E-01
   0.1429708E-01  0.2024751E-01
