GOE 323 (HANSA-BRANDENBURG V.1) AIRFOIL
   0.9999985      0.5498475E-03
   0.9962659      0.1130757E-02
   0.9917483      0.1827979E-02
   0.9869818      0.2556654E-02
   0.9819446      0.3318922E-02
   0.9766156      0.4116648E-02
   0.9709762      0.4951120E-02
   0.9650133      0.5822582E-02
   0.9587242      0.6729630E-02
   0.9521219      0.7668489E-02
   0.9452415      0.8632673E-02
   0.9381398      0.9616676E-02
   0.9308839      0.1061712E-01
   0.9235395      0.1163189E-01
   0.9161620      0.1266078E-01
   0.9087901      0.1370591E-01
   0.9014430      0.1477187E-01
   0.8941207      0.1586502E-01
   0.8868106      0.1698705E-01
   0.8794996      0.1813669E-01
   0.8721762      0.1931253E-01
   0.8648309      0.2051301E-01
   0.8574557      0.2173630E-01
   0.8500442      0.2298031E-01
   0.8425916      0.2424258E-01
   0.8350953      0.2552024E-01
   0.8275544      0.2680996E-01
   0.8199704      0.2810790E-01
   0.8123470      0.2940969E-01
   0.8046908      0.3071043E-01
   0.7970106      0.3200471E-01
   0.7893183      0.3328937E-01
   0.7816258      0.3456555E-01
   0.7739434      0.3583513E-01
   0.7662797      0.3710027E-01
   0.7586412      0.3836342E-01
   0.7510325      0.3962726E-01
   0.7434566      0.4089471E-01
   0.7359143      0.4216885E-01
   0.7284053      0.4345300E-01
   0.7209274      0.4475063E-01
   0.7134772      0.4606547E-01
   0.7060496      0.4740145E-01
   0.6986385      0.4876280E-01
   0.6912361      0.5015283E-01
   0.6838339      0.5157102E-01
   0.6764243      0.5301597E-01
   0.6690007      0.5448612E-01
   0.6615575      0.5597976E-01
   0.6540900      0.5749497E-01
   0.6465945      0.5902961E-01
   0.6390685      0.6058126E-01
   0.6315105      0.6214718E-01
   0.6239203      0.6372433E-01
   0.6162987      0.6530931E-01
   0.6086483      0.6689836E-01
   0.6009727      0.6848734E-01
   0.5932772      0.7007188E-01
   0.5855682      0.7164839E-01
   0.5778522      0.7321382E-01
   0.5701356      0.7476521E-01
   0.5624247      0.7629970E-01
   0.5547255      0.7781452E-01
   0.5470437      0.7930704E-01
   0.5393846      0.8077479E-01
   0.5317533      0.8221545E-01
   0.5241544      0.8362685E-01
   0.5165922      0.8500703E-01
   0.5090706      0.8635419E-01
   0.5015929      0.8766669E-01
   0.4941622      0.8894305E-01
   0.4867812      0.9018113E-01
   0.4794515      0.9137845E-01
   0.4721731      0.9253285E-01
   0.4649452      0.9364248E-01
   0.4577660      0.9470575E-01
   0.4506326      0.9572124E-01
   0.4435412      0.9668771E-01
   0.4364876      0.9760400E-01
   0.4294667      0.9846903E-01
   0.4224725      0.9928171E-01
   0.4154989      0.1000409    
   0.4085386      0.1007455    
   0.4015840      0.1013941    
   0.3946265      0.1019854    
   0.3876574      0.1025197    
   0.3806689      0.1029990    
   0.3736546      0.1034248    
   0.3666094      0.1037987    
   0.3595293      0.1041218    
   0.3524118      0.1043954    
   0.3452557      0.1046203    
   0.3380618      0.1047978    
   0.3308320      0.1049288    
   0.3235704      0.1050143    
   0.3162829      0.1050558    
   0.3089775      0.1050546    
   0.3016639      0.1050124    
   0.2943538      0.1049309    
   0.2870600      0.1048100    
   0.2797943      0.1046473    
   0.2725661      0.1044409    
   0.2653831      0.1041889    
   0.2582508      0.1038898    
   0.2511728      0.1035420    
   0.2441513      0.1031441    
   0.2371865      0.1026948    
   0.2302776      0.1021927    
   0.2234223      0.1016364    
   0.2166173      0.1010245    
   0.2098584      0.1003552    
   0.2031403      0.9962678E-01
   0.1964570      0.9883707E-01
   0.1898025      0.9798374E-01
   0.1831751      0.9706476E-01
   0.1765793      0.9607898E-01
   0.1700255      0.9502641E-01
   0.1635293      0.9390853E-01
   0.1571108      0.9272842E-01
   0.1507930      0.9149080E-01
   0.1446005      0.9020167E-01
   0.1385557      0.8886406E-01
   0.1326698      0.8747732E-01
   0.1269424      0.8603924E-01
   0.1213646      0.8454612E-01
   0.1159221      0.8299278E-01
   0.1105967      0.8137238E-01
   0.1053674      0.7967621E-01
   0.1002104      0.7789326E-01
   0.9509941E-01  0.7601071E-01
   0.9001164E-01  0.7402751E-01
   0.8494914E-01  0.7195866E-01
   0.7994427E-01  0.6983287E-01
   0.7505497E-01  0.6769200E-01
   0.7035267E-01  0.6558218E-01
   0.6589959E-01  0.6351957E-01
   0.6171972E-01  0.6149755E-01
   0.5780701E-01  0.5950373E-01
   0.5414067E-01  0.5752382E-01
   0.5069471E-01  0.5554350E-01
   0.4744346E-01  0.5355351E-01
   0.4436682E-01  0.5155757E-01
   0.4145057E-01  0.4956175E-01
   0.3868437E-01  0.4757212E-01
   0.3606029E-01  0.4559458E-01
   0.3357195E-01  0.4363472E-01
   0.3121387E-01  0.4169776E-01
   0.2898111E-01  0.3978839E-01
   0.2686897E-01  0.3791078E-01
   0.2487286E-01  0.3606848E-01
   0.2298705E-01  0.3426353E-01
   0.2120025E-01  0.3249329E-01
   0.1950400E-01  0.3075816E-01
   0.1789405E-01  0.2906281E-01
   0.1636783E-01  0.2741359E-01
   0.1492290E-01  0.2581652E-01
   0.1355605E-01  0.2427607E-01
   0.1226316E-01  0.2279461E-01
   0.1104215E-01  0.2137329E-01
   0.9898536E-02  0.2001318E-01
   0.8834454E-02  0.1871219E-01
   0.7848414E-02  0.1746625E-01
   0.6937199E-02  0.1627061E-01
   0.6096942E-02  0.1512045E-01
   0.5323683E-02  0.1401127E-01
   0.4613653E-02  0.1293891E-01
   0.3963408E-02  0.1189966E-01
   0.3369869E-02  0.1089019E-01
   0.2830332E-02  0.9907534E-02
   0.2342452E-02  0.8949048E-02
   0.1904222E-02  0.8012359E-02
   0.1513946E-02  0.7095334E-02
   0.1170218E-02  0.6196042E-02
   0.8719006E-03  0.5312724E-02
   0.6181085E-03  0.4443768E-02
   0.4081948E-03  0.3587682E-02
   0.2417422E-03  0.2743074E-02
   0.1185585E-03  0.1908635E-02
   0.3867513E-04  0.1083118E-02
   0.2350893E-05  0.2653281E-03
   0.1008054E-04 -0.5459003E-03
   0.6260838E-04 -0.1351713E-02
   0.1609483E-03 -0.2153256E-02
   0.3064081E-03 -0.2951684E-02
   0.4997293E-03 -0.3747817E-02
   0.7398551E-03 -0.4541579E-02
   0.1025720E-02 -0.5332679E-02
   0.1356526E-02 -0.6120726E-02
   0.1731714E-02 -0.6905225E-02
   0.2150944E-02 -0.7685556E-02
   0.2614078E-02 -0.8460967E-02
   0.3121165E-02 -0.9230547E-02
   0.3672436E-02 -0.9993205E-02
   0.4268292E-02 -0.1074764E-01
   0.4909300E-02 -0.1149229E-01
   0.5596184E-02 -0.1222529E-01
   0.6329820E-02 -0.1294444E-01
   0.7111224E-02 -0.1364707E-01
   0.7941537E-02 -0.1433001E-01
   0.8822003E-02 -0.1498941E-01
   0.9753933E-02 -0.1562066E-01
   0.1073865E-01 -0.1621816E-01
   0.1177739E-01 -0.1677512E-01
   0.1287121E-01 -0.1728328E-01
   0.1402110E-01 -0.1773369E-01
   0.1523008E-01 -0.1812315E-01
   0.1650234E-01 -0.1845142E-01
   0.1784247E-01 -0.1871873E-01
   0.1925546E-01 -0.1892605E-01
   0.2074666E-01 -0.1907543E-01
   0.2232165E-01 -0.1917049E-01
   0.2398601E-01 -0.1921710E-01
   0.2574495E-01 -0.1922442E-01
   0.2760389E-01 -0.1920200E-01
   0.2957182E-01 -0.1914988E-01
   0.3165917E-01 -0.1906619E-01
   0.3387713E-01 -0.1894949E-01
   0.3623757E-01 -0.1879910E-01
   0.3875283E-01 -0.1861551E-01
   0.4143573E-01 -0.1840104E-01
   0.4429964E-01 -0.1816050E-01
   0.4735923E-01 -0.1790212E-01
   0.5063230E-01 -0.1763858E-01
   0.5414255E-01 -0.1738377E-01
   0.5791774E-01 -0.1713872E-01
   0.6198739E-01 -0.1689934E-01
   0.6638155E-01 -0.1665872E-01
   0.7112822E-01 -0.1640579E-01
   0.7624950E-01 -0.1612369E-01
   0.8175752E-01 -0.1579587E-01
   0.8765156E-01 -0.1542334E-01
   0.9391395E-01 -0.1501469E-01
   0.1005122     -0.1458380E-01
   0.1074069     -0.1414579E-01
   0.1145514     -0.1370455E-01
   0.1218889     -0.1326040E-01
   0.1293584     -0.1281297E-01
   0.1369034     -0.1236097E-01
   0.1444784     -0.1190217E-01
   0.1520536     -0.1143336E-01
   0.1596153     -0.1095406E-01
   0.1671587     -0.1047110E-01
   0.1746816     -0.9991996E-02
   0.1821845     -0.9523991E-02
   0.1896706     -0.9074071E-02
   0.1971452     -0.8649008E-02
   0.2046159     -0.8255168E-02
   0.2120917     -0.7894167E-02
   0.2195809     -0.7563851E-02
   0.2270907     -0.7262106E-02
   0.2346273     -0.6986936E-02
   0.2421958     -0.6736433E-02
   0.2498006     -0.6508740E-02
   0.2574447     -0.6302026E-02
   0.2651302     -0.6114465E-02
   0.2728577     -0.5944212E-02
   0.2806268     -0.5789389E-02
   0.2884354     -0.5648071E-02
   0.2962799     -0.5518278E-02
   0.3041552     -0.5398018E-02
   0.3120548     -0.5286335E-02
   0.3199725     -0.5183343E-02
   0.3279027     -0.5089169E-02
   0.3358402     -0.5003910E-02
   0.3437807     -0.4927633E-02
   0.3517205     -0.4860379E-02
   0.3596566     -0.4802168E-02
   0.3675869     -0.4753002E-02
   0.3755098     -0.4712869E-02
   0.3834246     -0.4681750E-02
   0.3913311     -0.4659617E-02
   0.3992302     -0.4646446E-02
   0.4071230     -0.4642066E-02
   0.4150113     -0.4645467E-02
   0.4228966     -0.4655338E-02
   0.4307805     -0.4670378E-02
   0.4386642     -0.4689290E-02
   0.4465489     -0.4710779E-02
   0.4544359     -0.4733551E-02
   0.4623261     -0.4756310E-02
   0.4702204     -0.4777757E-02
   0.4781195     -0.4796587E-02
   0.4860242     -0.4811490E-02
   0.4939350     -0.4821148E-02
   0.5018523     -0.4824241E-02
   0.5097764     -0.4820060E-02
   0.5177076     -0.4809259E-02
   0.5256460     -0.4792671E-02
   0.5335915     -0.4771136E-02
   0.5415439     -0.4745499E-02
   0.5495031     -0.4716610E-02
   0.5574685     -0.4685323E-02
   0.5654397     -0.4652499E-02
   0.5734161     -0.4619003E-02
   0.5813967     -0.4585704E-02
   0.5893807     -0.4553474E-02
   0.5973670     -0.4523188E-02
   0.6053544     -0.4495652E-02
   0.6133418     -0.4470806E-02
   0.6213281     -0.4448004E-02
   0.6293123     -0.4426586E-02
   0.6372939     -0.4405892E-02
   0.6452723     -0.4385263E-02
   0.6532474     -0.4364043E-02
   0.6612190     -0.4341572E-02
   0.6691872     -0.4317197E-02
   0.6771525     -0.4290262E-02
   0.6851153     -0.4260112E-02
   0.6930763     -0.4226093E-02
   0.7010365     -0.4187547E-02
   0.7089969     -0.4143966E-02
   0.7169585     -0.4095265E-02
   0.7249220     -0.4041440E-02
   0.7328878     -0.3982482E-02
   0.7408558     -0.3918388E-02
   0.7488259     -0.3849157E-02
   0.7567973     -0.3774790E-02
   0.7647692     -0.3695295E-02
   0.7727403     -0.3610684E-02
   0.7807091     -0.3520977E-02
   0.7886737     -0.3426202E-02
   0.7966318     -0.3326395E-02
   0.8045810     -0.3221639E-02
   0.8125188     -0.3112637E-02
   0.8204429     -0.3000610E-02
   0.8283517     -0.2886779E-02
   0.8362439     -0.2772345E-02
   0.8441190     -0.2658487E-02
   0.8519767     -0.2546364E-02
   0.8598174     -0.2437111E-02
   0.8676416     -0.2331845E-02
   0.8754506     -0.2231661E-02
   0.8832460     -0.2137642E-02
   0.8910296     -0.2050858E-02
   0.8988040     -0.1972373E-02
   0.9065714     -0.1902743E-02
   0.9143260     -0.1839277E-02
   0.9220431     -0.1778110E-02
   0.9296792     -0.1715626E-02
   0.9371769     -0.1648631E-02
   0.9444726     -0.1574573E-02
   0.9515056     -0.1491727E-02
   0.9582278     -0.1399998E-02
   0.9646122     -0.1301309E-02
   0.9706531     -0.1197553E-02
   0.9763590     -0.1090282E-02
   0.9817471     -0.9807204E-03
   0.9868389     -0.8698034E-03
   0.9916576     -0.7582337E-03
   0.9962258     -0.6465313E-03
    1.000002     -0.5498475E-03
