GOE 448 AIRFOIL
   0.9999955      0.1299303E-02
   0.9965363      0.2852442E-02
   0.9923384      0.4733868E-02
   0.9878940      0.6721809E-02
   0.9831778      0.8826889E-02
   0.9781632      0.1106007E-01
   0.9728246      0.1343187E-01
   0.9671399      0.1595094E-01
   0.9610961      0.1862188E-01
   0.9546962      0.2144199E-01
   0.9479684      0.2439751E-01
   0.9409718      0.2746047E-01
   0.9337864      0.3059231E-01
   0.9264964      0.3375262E-01
   0.9191763      0.3690572E-01
   0.9118807      0.4002525E-01
   0.9046397      0.4309590E-01
   0.8974596      0.4611287E-01
   0.8903285      0.4908018E-01
   0.8832299      0.5200512E-01
   0.8761497      0.5489404E-01
   0.8690758      0.5775222E-01
   0.8619979      0.6058403E-01
   0.8549073      0.6339305E-01
   0.8477969      0.6618214E-01
   0.8406608      0.6895349E-01
   0.8334946      0.7170864E-01
   0.8262957      0.7444850E-01
   0.8190627      0.7717334E-01
   0.8117960      0.7988281E-01
   0.8044979      0.8257591E-01
   0.7971722      0.8525102E-01
   0.7898247      0.8790567E-01
   0.7824610      0.9053671E-01
   0.7750867      0.9314116E-01
   0.7677064      0.9571632E-01
   0.7603243      0.9825977E-01
   0.7529440      0.1007694    
   0.7455683      0.1032434    
   0.7381996      0.1056802    
   0.7308394      0.1080785    
   0.7234889      0.1104373    
   0.7161485      0.1127558    
   0.7088181      0.1150332    
   0.7014969      0.1172693    
   0.6941838      0.1194637    
   0.6868773      0.1216161    
   0.6795761      0.1237264    
   0.6722788      0.1257942    
   0.6649844      0.1278192    
   0.6576918      0.1298008    
   0.6504003      0.1317386    
   0.6431090      0.1336322    
   0.6358173      0.1354808    
   0.6285248      0.1372840    
   0.6212309      0.1390410    
   0.6139354      0.1407513    
   0.6066382      0.1424141    
   0.5993391      0.1440287    
   0.5920381      0.1455944    
   0.5847356      0.1471103    
   0.5774319      0.1485757    
   0.5701275      0.1499896    
   0.5628231      0.1513513    
   0.5555194      0.1526598    
   0.5482171      0.1539144    
   0.5409170      0.1551142    
   0.5336202      0.1562583    
   0.5263277      0.1573460    
   0.5190405      0.1583766    
   0.5117598      0.1593491    
   0.5044870      0.1602631    
   0.4972233      0.1611176    
   0.4899701      0.1619122    
   0.4827288      0.1626464    
   0.4755004      0.1633202    
   0.4682851      0.1639333    
   0.4610827      0.1644856    
   0.4538924      0.1649771    
   0.4467129      0.1654076    
   0.4395423      0.1657770    
   0.4323783      0.1660851    
   0.4252179      0.1663316    
   0.4180578      0.1665162    
   0.4108940      0.1666382    
   0.4037222      0.1666971    
   0.3965371      0.1666920    
   0.3893331      0.1666221    
   0.3821052      0.1664867    
   0.3748500      0.1662855    
   0.3675658      0.1660178    
   0.3602533      0.1656830    
   0.3529151      0.1652809    
   0.3455561      0.1648112    
   0.3381836      0.1642741    
   0.3308073      0.1636702    
   0.3234391      0.1630009    
   0.3160928      0.1622678    
   0.3087844      0.1614737    
   0.3015310      0.1606215    
   0.2943504      0.1597153    
   0.2872604      0.1587576    
   0.2802745      0.1577485    
   0.2733999      0.1566881    
   0.2666384      0.1555757    
   0.2599876      0.1544105    
   0.2534417      0.1531910    
   0.2469920      0.1519149    
   0.2406278      0.1505795    
   0.2343366      0.1491811    
   0.2281040      0.1477150    
   0.2219140      0.1461756    
   0.2157487      0.1445556    
   0.2095877      0.1428463    
   0.2034073      0.1410362    
   0.1971799      0.1391109    
   0.1908714      0.1370551    
   0.1844474      0.1348599    
   0.1778845      0.1325214    
   0.1711765      0.1300423    
   0.1643410      0.1274362    
   0.1574275      0.1247318    
   0.1505197      0.1219749    
   0.1437280      0.1192228    
   0.1371612      0.1165110    
   0.1308772      0.1138443    
   0.1248842      0.1112129    
   0.1191607      0.1085982    
   0.1136705      0.1059766    
   0.1083701      0.1033211    
   0.1032124      0.1006001    
   0.9814629E-01  0.9777595E-01
   0.9311294E-01  0.9480861E-01
   0.8805678E-01  0.9167850E-01
   0.8294842E-01  0.8838399E-01
   0.7779321E-01  0.8494745E-01
   0.7263960E-01  0.8142477E-01
   0.6757983E-01  0.7788766E-01
   0.6271193E-01  0.7438132E-01
   0.5810055E-01  0.7093419E-01
   0.5377592E-01  0.6756076E-01
   0.4974253E-01  0.6426481E-01
   0.4599023E-01  0.6104590E-01
   0.4250532E-01  0.5791187E-01
   0.3926944E-01  0.5486683E-01
   0.3626182E-01  0.5190908E-01
   0.3346205E-01  0.4903383E-01
   0.3085135E-01  0.4623481E-01
   0.2841305E-01  0.4350519E-01
   0.2613258E-01  0.4083802E-01
   0.2399710E-01  0.3822637E-01
   0.2198309E-01  0.3566118E-01
   0.2006569E-01  0.3314822E-01
   0.1824028E-01  0.3071724E-01
   0.1651227E-01  0.2840503E-01
   0.1488688E-01  0.2623896E-01
   0.1336400E-01  0.2422998E-01
   0.1193865E-01  0.2237492E-01
   0.1061492E-01  0.2066455E-01
   0.9399685E-02  0.1908464E-01
   0.8289574E-02  0.1761757E-01
   0.7277277E-02  0.1624678E-01
   0.6354739E-02  0.1495811E-01
   0.5514399E-02  0.1373978E-01
   0.4749582E-02  0.1258214E-01
   0.4054566E-02  0.1147722E-01
   0.3424514E-02  0.1041842E-01
   0.2855374E-02  0.9400227E-02
   0.2343780E-02  0.8417984E-02
   0.1886957E-02  0.7467723E-02
   0.1482648E-02  0.6546028E-02
   0.1129048E-02  0.5649932E-02
   0.8247608E-03  0.4776828E-02
   0.5687572E-03  0.3924406E-02
   0.3603526E-03  0.3090596E-02
   0.1991886E-03  0.2273522E-02
   0.8522624E-04  0.1471468E-02
   0.1874664E-04  0.6828429E-03
   0.3617305E-06 -0.9384944E-04
