NACA 23018
   0.9999842      0.1897815E-02
   0.9955238      0.2893734E-02
   0.9901657      0.4083159E-02
   0.9845614      0.5319160E-02
   0.9786933      0.6604496E-02
   0.9725440      0.7941707E-02
   0.9660977      0.9332875E-02
   0.9593412      0.1077929E-01
   0.9522666      0.1228098E-01
   0.9448740      0.1383625E-01
   0.9371732      0.1544201E-01
   0.9291821      0.1709412E-01
   0.9209256      0.1878738E-01
   0.9124339      0.2051594E-01
   0.9037391      0.2227396E-01
   0.8948720      0.2405617E-01
   0.8858602      0.2585671E-01
   0.8767305      0.2766872E-01
   0.8675094      0.2948540E-01
   0.8582217      0.3130039E-01
   0.8488890      0.3310800E-01
   0.8395296      0.3490338E-01
   0.8301570      0.3668261E-01
   0.8207802      0.3844276E-01
   0.8114033      0.4018189E-01
   0.8020254      0.4189897E-01
   0.7926411      0.4359398E-01
   0.7832422      0.4526849E-01
   0.7738221      0.4692439E-01
   0.7643754      0.4856324E-01
   0.7548985      0.5018627E-01
   0.7453896      0.5179443E-01
   0.7358486      0.5338833E-01
   0.7262773      0.5496831E-01
   0.7166795      0.5653442E-01
   0.7070608      0.5808642E-01
   0.6974291      0.5962379E-01
   0.6877939      0.6114521E-01
   0.6781637      0.6264837E-01
   0.6685460      0.6413110E-01
   0.6589460      0.6559160E-01
   0.6493676      0.6702836E-01
   0.6398129      0.6844015E-01
   0.6302825      0.6982602E-01
   0.6207753      0.7118527E-01
   0.6112888      0.7251739E-01
   0.6018191      0.7382207E-01
   0.5923610      0.7509925E-01
   0.5829091      0.7634958E-01
   0.5734590      0.7757386E-01
   0.5640077      0.7877267E-01
   0.5545537      0.7994639E-01
   0.5450966      0.8109522E-01
   0.5356374      0.8221920E-01
   0.5261786      0.8331823E-01
   0.5167239      0.8439208E-01
   0.5072781      0.8544044E-01
   0.4978475      0.8646287E-01
   0.4884393      0.8745836E-01
   0.4790603      0.8842479E-01
   0.4697162      0.8936011E-01
   0.4604115      0.9026245E-01
   0.4511499      0.9113019E-01
   0.4419338      0.9196184E-01
   0.4327649      0.9275613E-01
   0.4236439      0.9351189E-01
   0.4145706      0.9422810E-01
   0.4055442      0.9490384E-01
   0.3965632      0.9553828E-01
   0.3876257      0.9613063E-01
   0.3787306      0.9668008E-01
   0.3698775      0.9718581E-01
   0.3610670      0.9764698E-01
   0.3523007      0.9806276E-01
   0.3435804      0.9843234E-01
   0.3349090      0.9875499E-01
   0.3262898      0.9903006E-01
   0.3177267      0.9925697E-01
   0.3092238      0.9943528E-01
   0.3007858      0.9956468E-01
   0.2924175      0.9964497E-01
   0.2841244      0.9967587E-01
   0.2759120      0.9965726E-01
   0.2677862      0.9958919E-01
   0.2597532      0.9947194E-01
   0.2518189      0.9930600E-01
   0.2439893      0.9909198E-01
   0.2362709      0.9882998E-01
   0.2286715      0.9852003E-01
   0.2211998      0.9816264E-01
   0.2138651      0.9775875E-01
   0.2066763      0.9730974E-01
   0.1996418      0.9681737E-01
   0.1927691      0.9628299E-01
   0.1860648      0.9570575E-01
   0.1795332      0.9508495E-01
   0.1731771      0.9442047E-01
   0.1669971      0.9371271E-01
   0.1609929      0.9296251E-01
   0.1551625      0.9217102E-01
   0.1495032      0.9133965E-01
   0.1440116      0.9046976E-01
   0.1386852      0.8956225E-01
   0.1335213      0.8861825E-01
   0.1285166      0.8763910E-01
   0.1236679      0.8662632E-01
   0.1189711      0.8558157E-01
   0.1144223      0.8450660E-01
   0.1100172      0.8340317E-01
   0.1057514      0.8227308E-01
   0.1016203      0.8111810E-01
   0.9761928E-01  0.7994011E-01
   0.9374400E-01  0.7874280E-01
   0.8999128E-01  0.7753102E-01
   0.8635907E-01  0.7630957E-01
   0.8284593E-01  0.7508312E-01
   0.7945060E-01  0.7385608E-01
   0.7617172E-01  0.7263254E-01
   0.7300779E-01  0.7141584E-01
   0.6995771E-01  0.7020568E-01
   0.6701938E-01  0.6900012E-01
   0.6418945E-01  0.6779729E-01
   0.6146376E-01  0.6659548E-01
   0.5883771E-01  0.6539309E-01
   0.5630651E-01  0.6418868E-01
   0.5386533E-01  0.6298094E-01
   0.5150945E-01  0.6176866E-01
   0.4923432E-01  0.6055087E-01
   0.4703593E-01  0.5932804E-01
   0.4491096E-01  0.5810181E-01
   0.4285650E-01  0.5687377E-01
   0.4087001E-01  0.5564542E-01
   0.3894916E-01  0.5441818E-01
   0.3709185E-01  0.5319340E-01
   0.3529610E-01  0.5197231E-01
   0.3356005E-01  0.5075609E-01
   0.3188190E-01  0.4954578E-01
   0.3025995E-01  0.4834237E-01
   0.2869251E-01  0.4714675E-01
   0.2717797E-01  0.4595971E-01
   0.2571472E-01  0.4478197E-01
   0.2430130E-01  0.4361350E-01
   0.2293663E-01  0.4245155E-01
   0.2161970E-01  0.4129301E-01
   0.2034949E-01  0.4013518E-01
   0.1912490E-01  0.3897571E-01
   0.1794485E-01  0.3781259E-01
   0.1680822E-01  0.3664409E-01
   0.1571389E-01  0.3546875E-01
   0.1466070E-01  0.3428531E-01
   0.1364754E-01  0.3309273E-01
   0.1267333E-01  0.3189033E-01
   0.1173780E-01  0.3067967E-01
   0.1084104E-01  0.2946348E-01
   0.9982964E-02  0.2824412E-01
   0.9163315E-02  0.2702357E-01
   0.8381735E-02  0.2580351E-01
   0.7637790E-02  0.2458534E-01
   0.6931001E-02  0.2337021E-01
   0.6260863E-02  0.2215910E-01
   0.5626866E-02  0.2095280E-01
   0.5028510E-02  0.1975196E-01
   0.4465310E-02  0.1855711E-01
   0.3936813E-02  0.1736867E-01
   0.3442595E-02  0.1618696E-01
   0.2982277E-02  0.1501225E-01
   0.2555521E-02  0.1384472E-01
   0.2162036E-02  0.1268452E-01
   0.1801583E-02  0.1153172E-01
   0.1473975E-02  0.1038637E-01
   0.1179083E-02  0.9248488E-02
   0.9168319E-03  0.8118057E-02
   0.6872114E-03  0.6995031E-02
   0.4902727E-03  0.5879345E-02
   0.3261338E-03  0.4770914E-02
   0.1949831E-03  0.3669635E-02
   0.9708304E-04  0.2575389E-02
   0.3277528E-04  0.1488044E-02
   0.2485884E-05  0.4074530E-03
   0.6732135E-05 -0.6665428E-03
   0.4613018E-04 -0.1734114E-02
   0.1214042E-03 -0.2795445E-02
   0.2333972E-03 -0.3850732E-02
   0.3830840E-03 -0.4900183E-02
   0.5715866E-03 -0.5944024E-02
   0.8001925E-03 -0.6982493E-02
   0.1070377E-02 -0.8015848E-02
   0.1383672E-02 -0.9044386E-02
   0.1740368E-02 -0.1006859E-01
   0.2140121E-02 -0.1108899E-01
   0.2582697E-02 -0.1210603E-01
   0.3067971E-02 -0.1312011E-01
   0.3595913E-02 -0.1413152E-01
   0.4166572E-02 -0.1514051E-01
   0.4780066E-02 -0.1614722E-01
   0.5436562E-02 -0.1715171E-01
   0.6136264E-02 -0.1815393E-01
   0.6879385E-02 -0.1915372E-01
   0.7666122E-02 -0.2015077E-01
   0.8496627E-02 -0.2114462E-01
   0.9370959E-02 -0.2213462E-01
   0.1028904E-01 -0.2311992E-01
   0.1125059E-01 -0.2409941E-01
   0.1225505E-01 -0.2507167E-01
   0.1330148E-01 -0.2603496E-01
   0.1438856E-01 -0.2698722E-01
   0.1551591E-01 -0.2792720E-01
   0.1668433E-01 -0.2885466E-01
   0.1789464E-01 -0.2976950E-01
   0.1914771E-01 -0.3067179E-01
   0.2044446E-01 -0.3156176E-01
   0.2178589E-01 -0.3243982E-01
   0.2317316E-01 -0.3330662E-01
   0.2460758E-01 -0.3416308E-01
   0.2609073E-01 -0.3501038E-01
   0.2762456E-01 -0.3584998E-01
   0.2921151E-01 -0.3668282E-01
   0.3085428E-01 -0.3750967E-01
   0.3255579E-01 -0.3833139E-01
   0.3431911E-01 -0.3914895E-01
   0.3614751E-01 -0.3996344E-01
   0.3804440E-01 -0.4077612E-01
   0.4001332E-01 -0.4158843E-01
   0.4205786E-01 -0.4240202E-01
   0.4418157E-01 -0.4321876E-01
   0.4638785E-01 -0.4404084E-01
   0.4867967E-01 -0.4487073E-01
   0.5105936E-01 -0.4571124E-01
   0.5352853E-01 -0.4656509E-01
   0.5609007E-01 -0.4743233E-01
   0.5874767E-01 -0.4831176E-01
   0.6150513E-01 -0.4920199E-01
   0.6436658E-01 -0.5010145E-01
   0.6733666E-01 -0.5100840E-01
   0.7042083E-01 -0.5192102E-01
   0.7362595E-01 -0.5283744E-01
   0.7696093E-01 -0.5375591E-01
   0.8043708E-01 -0.5467563E-01
   0.8406659E-01 -0.5559822E-01
   0.8786218E-01 -0.5652586E-01
   0.9183682E-01 -0.5746105E-01
   0.9600293E-01 -0.5840660E-01
   0.1003712     -0.5936558E-01
   0.1049487     -0.6034082E-01
   0.1097393     -0.6133160E-01
   0.1147444     -0.6233484E-01
   0.1199617     -0.6334678E-01
   0.1253853     -0.6436307E-01
   0.1310063     -0.6537897E-01
   0.1368129     -0.6638964E-01
   0.1427925     -0.6739043E-01
   0.1489334     -0.6837728E-01
   0.1552268     -0.6934693E-01
   0.1616675     -0.7029591E-01
   0.1682512     -0.7121999E-01
   0.1749730     -0.7211491E-01
   0.1818280     -0.7297635E-01
   0.1888118     -0.7380007E-01
   0.1959207     -0.7458190E-01
   0.2031525     -0.7531777E-01
   0.2105063     -0.7600486E-01
   0.2179811     -0.7664280E-01
   0.2255748     -0.7723168E-01
   0.2332838     -0.7777179E-01
   0.2411029     -0.7826364E-01
   0.2490249     -0.7870805E-01
   0.2570409     -0.7910596E-01
   0.2651407     -0.7945693E-01
   0.2733154     -0.7975982E-01
   0.2815574     -0.8001372E-01
   0.2898609     -0.8021799E-01
   0.2982221     -0.8037218E-01
   0.3066398     -0.8047602E-01
   0.3151147     -0.8052980E-01
   0.3236475     -0.8053430E-01
   0.3322390     -0.8049029E-01
   0.3408893     -0.8039865E-01
   0.3495987     -0.8026028E-01
   0.3583667     -0.8007617E-01
   0.3671927     -0.7984740E-01
   0.3760756     -0.7957513E-01
   0.3850139     -0.7926065E-01
   0.3940055     -0.7890534E-01
   0.4030478     -0.7851071E-01
   0.4121381     -0.7807812E-01
   0.4212732     -0.7760831E-01
   0.4304502     -0.7710201E-01
   0.4396663     -0.7656002E-01
   0.4489186     -0.7598321E-01
   0.4582045     -0.7537251E-01
   0.4675213     -0.7472889E-01
   0.4768665     -0.7405338E-01
   0.4862379     -0.7334705E-01
   0.4956332     -0.7261101E-01
   0.5050505     -0.7184638E-01
   0.5144880     -0.7105398E-01
   0.5239439     -0.7023424E-01
   0.5334166     -0.6938755E-01
   0.5429045     -0.6851433E-01
   0.5524063     -0.6761503E-01
   0.5619205     -0.6669007E-01
   0.5714461     -0.6573990E-01
   0.5809818     -0.6476496E-01
   0.5905268     -0.6376571E-01
   0.6000802     -0.6274258E-01
   0.6096413     -0.6169600E-01
   0.6192095     -0.6062624E-01
   0.6287840     -0.5953355E-01
   0.6383643     -0.5841817E-01
   0.6479497     -0.5728037E-01
