EPPLER 397 AIRFOIL
    1.000000     -0.3774591E-19
   0.9962939      0.1170221E-02
   0.9917282      0.2711699E-02
   0.9868159      0.4447315E-02
   0.9815818      0.6325330E-02
   0.9761073      0.8282890E-02
   0.9704564      0.1026111E-01
   0.9646436      0.1222905E-01
   0.9586692      0.1418567E-01
   0.9525378      0.1613188E-01
   0.9462591      0.1806835E-01
   0.9398473      0.1999720E-01
   0.9333196      0.2192157E-01
   0.9266953      0.2384523E-01
   0.9199949      0.2577019E-01
   0.9132366      0.2769398E-01
   0.9064360      0.2961439E-01
   0.8996058      0.3153029E-01
   0.8927549      0.3344136E-01
   0.8858894      0.3534636E-01
   0.8790138      0.3724387E-01
   0.8721317      0.3913278E-01
   0.8652455      0.4101233E-01
   0.8583566      0.4288200E-01
   0.8514658      0.4474132E-01
   0.8445735      0.4658986E-01
   0.8376801      0.4842725E-01
   0.8307859      0.5025314E-01
   0.8238908      0.5206726E-01
   0.8169948      0.5386935E-01
   0.8100981      0.5565913E-01
   0.8032009      0.5743631E-01
   0.7963035      0.5920055E-01
   0.7894064      0.6095147E-01
   0.7825103      0.6268862E-01
   0.7756156      0.6441132E-01
   0.7687229      0.6611886E-01
   0.7618326      0.6781055E-01
   0.7549450      0.6948574E-01
   0.7480603      0.7114382E-01
   0.7411785      0.7278416E-01
   0.7342999      0.7440606E-01
   0.7274244      0.7600882E-01
   0.7205521      0.7759174E-01
   0.7136828      0.7915414E-01
   0.7068167      0.8069536E-01
   0.6999535      0.8221472E-01
   0.6930934      0.8371149E-01
   0.6862362      0.8518488E-01
   0.6793824      0.8663404E-01
   0.6725323      0.8805812E-01
   0.6656865      0.8945626E-01
   0.6588458      0.9082755E-01
   0.6520110      0.9217102E-01
   0.6451828      0.9348537E-01
   0.6383617      0.9476934E-01
   0.6315479      0.9602173E-01
   0.6247413      0.9724142E-01
   0.6179413      0.9842735E-01
   0.6111474      0.9957851E-01
   0.6043587      0.1006941    
   0.5975743      0.1017735    
   0.5907935      0.1028163    
   0.5840154      0.1038218    
   0.5772392      0.1047895    
   0.5704641      0.1057187    
   0.5636894      0.1066089    
   0.5569144      0.1074598    
   0.5501383      0.1082712    
   0.5433608      0.1090431    
   0.5365812      0.1097754    
   0.5297992      0.1104679    
   0.5230144      0.1111204    
   0.5162264      0.1117329    
   0.5094350      0.1123053    
   0.5026402      0.1128378    
   0.4958418      0.1133303    
   0.4890401      0.1137830    
   0.4822352      0.1141958    
   0.4754275      0.1145690    
   0.4686174      0.1149024    
   0.4618056      0.1151960    
   0.4549923      0.1154498    
   0.4481780      0.1156638    
   0.4413630      0.1158378    
   0.4345476      0.1159719    
   0.4277318      0.1160660    
   0.4209159      0.1161200    
   0.4140998      0.1161341    
   0.4072837      0.1161083    
   0.4004675      0.1160425    
   0.3936511      0.1159369    
   0.3868346      0.1157916    
   0.3800178      0.1156064    
