NACA 64(1)-212
    1.000000     -0.6776261E-20
   0.9967112      0.3633019E-03
   0.9927314      0.8089926E-03
   0.9885316      0.1286539E-02
   0.9840898      0.1799643E-02
   0.9793832      0.2352375E-02
   0.9743891      0.2949064E-02
   0.9690867      0.3594064E-02
   0.9634610      0.4291320E-02
   0.9575082      0.5043652E-02
   0.9512419      0.5851734E-02
   0.9447009      0.6712812E-02
   0.9379467      0.7619751E-02
   0.9310509      0.8562853E-02
   0.9240833      0.9531843E-02
   0.9171009      0.1051745E-01
   0.9101425      0.1151260E-01
   0.9032249      0.1251309E-01
   0.8963450      0.1351766E-01
   0.8894860      0.1452756E-01
   0.8826313      0.1554445E-01
   0.8757682      0.1656951E-01
   0.8688874      0.1760345E-01
   0.8619833      0.1864648E-01
   0.8550536      0.1969823E-01
   0.8481002      0.2075774E-01
   0.8411282      0.2182357E-01
   0.8341435      0.2289414E-01
   0.8271513      0.2396800E-01
   0.8201562      0.2504377E-01
   0.8131619      0.2612021E-01
   0.8061713      0.2719619E-01
   0.7991864      0.2827070E-01
   0.7922085      0.2934285E-01
   0.7852385      0.3041169E-01
   0.7782766      0.3147635E-01
   0.7713229      0.3253598E-01
   0.7643773      0.3358982E-01
   0.7574392      0.3463714E-01
   0.7505076      0.3567727E-01
   0.7435815      0.3670965E-01
   0.7366597      0.3773404E-01
   0.7297414      0.3875023E-01
   0.7228260      0.3975797E-01
   0.7159131      0.4075699E-01
   0.7090025      0.4174696E-01
   0.7020943      0.4272754E-01
   0.6951889      0.4369833E-01
   0.6882867      0.4465884E-01
   0.6813882      0.4560857E-01
   0.6744935      0.4654701E-01
   0.6676028      0.4747368E-01
   0.6607163      0.4838813E-01
   0.6538338      0.4928991E-01
   0.6469553      0.5017859E-01
   0.6400804      0.5105378E-01
   0.6332091      0.5191514E-01
   0.6263409      0.5276232E-01
   0.6194758      0.5359497E-01
   0.6126134      0.5441276E-01
   0.6057534      0.5521533E-01
   0.5988955      0.5600235E-01
   0.5920394      0.5677348E-01
   0.5851850      0.5752836E-01
   0.5783325      0.5826661E-01
   0.5714820      0.5898783E-01
   0.5646343      0.5969160E-01
   0.5577900      0.6037748E-01
   0.5509503      0.6104502E-01
   0.5441163      0.6169374E-01
   0.5372891      0.6232299E-01
   0.5304693      0.6293210E-01
   0.5236569      0.6352050E-01
   0.5168511      0.6408764E-01
   0.5100507      0.6463303E-01
   0.5032540      0.6515620E-01
   0.4964584      0.6565672E-01
   0.4896615      0.6613432E-01
   0.4828619      0.6658881E-01
   0.4760599      0.6701986E-01
   0.4692573      0.6742709E-01
   0.4624575      0.6781003E-01
   0.4556654      0.6816819E-01
   0.4488875      0.6850108E-01
   0.4421313      0.6880771E-01
   0.4354030      0.6908582E-01
   0.4287055      0.6933315E-01
   0.4220385      0.6954767E-01
   0.4153989      0.6972746E-01
   0.4087808      0.6987068E-01
   0.4021755      0.6997540E-01
   0.3955719      0.7003976E-01
   0.3889575      0.7006432E-01
   0.3823220      0.7005144E-01
   0.3756582      0.7000339E-01
   0.3689617      0.6992237E-01
   0.3622317      0.6981065E-01
   0.3554708      0.6967064E-01
   0.3486855      0.6950496E-01
   0.3418857      0.6931567E-01
   0.3350819      0.6910255E-01
   0.3282825      0.6886500E-01
   0.3214936      0.6860245E-01
   0.3147188      0.6831432E-01
   0.3079594      0.6799998E-01
   0.3012146      0.6765870E-01
   0.2944812      0.6728969E-01
   0.2877550      0.6689262E-01
   0.2810323      0.6646747E-01
   0.2743104      0.6601422E-01
   0.2675876      0.6553288E-01
   0.2608629      0.6502348E-01
   0.2541366      0.6448616E-01
   0.2474097      0.6392109E-01
   0.2406841      0.6332840E-01
   0.2339619      0.6270797E-01
   0.2272451      0.6205962E-01
   0.2205352      0.6138322E-01
   0.2138338      0.6067861E-01
   0.2071420      0.5994563E-01
   0.2004607      0.5918414E-01
   0.1937908      0.5839390E-01
   0.1871331      0.5757425E-01
   0.1804886      0.5672436E-01
   0.1738589      0.5584347E-01
   0.1672457      0.5493089E-01
   0.1606513      0.5398605E-01
   0.1540780      0.5300843E-01
   0.1475286      0.5199767E-01
   0.1410062      0.5095318E-01
   0.1345139      0.4987381E-01
   0.1280549      0.4875834E-01
   0.1216320      0.4760563E-01
   0.1152476      0.4641460E-01
   0.1089039      0.4518421E-01
   0.1026029      0.4391350E-01
   0.9634641E-01  0.4260153E-01
   0.9013917E-01  0.4124725E-01
   0.8400093E-01  0.3985206E-01
   0.7796859E-01  0.3842230E-01
   0.7209056E-01  0.3696894E-01
   0.6641597E-01  0.3550349E-01
   0.6097256E-01  0.3403092E-01
   0.5576222E-01  0.3255132E-01
   0.5077073E-01  0.3106155E-01
   0.4597608E-01  0.2955639E-01
   0.4137455E-01  0.2803466E-01
   0.3701721E-01  0.2651443E-01
   0.3297888E-01  0.2502830E-01
   0.2931358E-01  0.2360827E-01
   0.2603394E-01  0.2227488E-01
   0.2311734E-01  0.2103513E-01
   0.2052665E-01  0.1988108E-01
   0.1822483E-01  0.1879459E-01
   0.1617393E-01  0.1776169E-01
   0.1433892E-01  0.1677250E-01
   0.1268907E-01  0.1581972E-01
   0.1119793E-01  0.1489769E-01
   0.9844381E-02  0.1400304E-01
   0.8612724E-02  0.1313507E-01
   0.7489558E-02  0.1229297E-01
   0.6463227E-02  0.1147565E-01
   0.5525226E-02  0.1067595E-01
   0.4672073E-02  0.9875462E-02
   0.3900972E-02  0.9060769E-02
   0.3209857E-02  0.8232510E-02
   0.2596389E-02  0.7401088E-02
   0.2056779E-02  0.6573439E-02
   0.1586873E-02  0.5753622E-02
   0.1182789E-02  0.4943827E-02
   0.8412088E-03  0.4145051E-02
   0.5595023E-03  0.3357518E-02
   0.3357744E-03  0.2580946E-02
   0.1688897E-03  0.1814711E-02
   0.5850269E-04  0.1057943E-02
   0.5114445E-05  0.3095654E-03
   0.1017369E-04 -0.4316836E-03
   0.7615661E-04 -0.1167291E-02
   0.2039217E-03 -0.1899311E-02
   0.3920716E-03 -0.2630081E-02
   0.6400797E-03 -0.3361631E-02
   0.9483747E-03 -0.4095703E-02
   0.1318270E-02 -0.4833768E-02
   0.1751927E-02 -0.5576983E-02
   0.2252319E-02 -0.6326095E-02
   0.2823161E-02 -0.7081239E-02
   0.3468730E-02 -0.7841588E-02
   0.4193436E-02 -0.8604754E-02
   0.5000878E-02 -0.9365817E-02
   0.5891961E-02 -0.1011584E-01
   0.6864577E-02 -0.1084457E-01
   0.7922520E-02 -0.1155663E-01
   0.9074437E-02 -0.1226692E-01
   0.1033269E-01 -0.1298665E-01
   0.1171126E-01 -0.1371804E-01
   0.1322597E-01 -0.1446297E-01
   0.1489448E-01 -0.1522321E-01
   0.1674085E-01 -0.1600120E-01
   0.1879558E-01 -0.1680052E-01
