NACA M25 AIRFOIL
   0.9999964      0.2249279E-02
   0.9969615      0.2417302E-02
   0.9932771      0.2631503E-02
   0.9893728      0.2870735E-02
   0.9852228      0.3138842E-02
   0.9807989      0.3440354E-02
   0.9760706      0.3780538E-02
   0.9710076      0.4165365E-02
   0.9655833      0.4601278E-02
   0.9597815      0.5094601E-02
   0.9536068      0.5650411E-02
   0.9470973      0.6270774E-02
   0.9403488      0.6951347E-02
   0.9336460      0.7665282E-02
   0.9269991      0.8410875E-02
   0.9203354      0.9196235E-02
   0.9136025      0.1002854E-01
   0.9068580      0.1090166E-01
   0.9002293      0.1179848E-01
   0.8937025      0.1271903E-01
   0.8872533      0.1366429E-01
   0.8808601      0.1463507E-01
   0.8745049      0.1563221E-01
   0.8681722      0.1665648E-01
   0.8618487      0.1770864E-01
   0.8555230      0.1878937E-01
   0.8491850      0.1989929E-01
   0.8428262      0.2103889E-01
   0.8364396      0.2220850E-01
   0.8300196      0.2340827E-01
   0.8235621      0.2463808E-01
   0.8170646      0.2589750E-01
   0.8105265      0.2718571E-01
   0.8039493      0.2850147E-01
   0.7973366      0.2984298E-01
   0.7906938      0.3120826E-01
   0.7840268      0.3259541E-01
   0.7773414      0.3400258E-01
   0.7706458      0.3542722E-01
   0.7639606      0.3686410E-01
   0.7572854      0.3831237E-01
   0.7506160      0.3977197E-01
   0.7439491      0.4124276E-01
   0.7372816      0.4272452E-01
   0.7306112      0.4421689E-01
   0.7239359      0.4571940E-01
   0.7172583      0.4723065E-01
   0.7105896      0.4874717E-01
   0.7039305      0.5026785E-01
   0.6972803      0.5179195E-01
   0.6906377      0.5331877E-01
   0.6840015      0.5484754E-01
   0.6773704      0.5637746E-01
   0.6707433      0.5790773E-01
   0.6641193      0.5943751E-01
   0.6574973      0.6096596E-01
   0.6508768      0.6249220E-01
   0.6442568      0.6401533E-01
   0.6376369      0.6553445E-01
   0.6310165      0.6704860E-01
   0.6243954      0.6855683E-01
   0.6177730      0.7005815E-01
   0.6111494      0.7155156E-01
   0.6045243      0.7303602E-01
   0.5978978      0.7451049E-01
   0.5912700      0.7597395E-01
   0.5846410      0.7742546E-01
   0.5780112      0.7886406E-01
   0.5713807      0.8028882E-01
   0.5647499      0.8169879E-01
   0.5581192      0.8309303E-01
   0.5514888      0.8447057E-01
   0.5448592      0.8583049E-01
   0.5382309      0.8717183E-01
   0.5316042      0.8849366E-01
   0.5249797      0.8979505E-01
   0.5183579      0.9107507E-01
   0.5117393      0.9233280E-01
   0.5051245      0.9356734E-01
   0.4985142      0.9477779E-01
   0.4919090      0.9596298E-01
   0.4853095      0.9712117E-01
   0.4787162      0.9825059E-01
   0.4721293      0.9934954E-01
   0.4655491      0.1004164    
   0.4589756      0.1014495    
   0.4524085      0.1024473    
   0.4458477      0.1034082    
   0.4392925      0.1043309    
   0.4327426      0.1052137    
   0.4261970      0.1060552    
   0.4196550      0.1068541    
   0.4131155      0.1076088    
   0.4065774      0.1083179    
   0.4000393      0.1089800    
   0.3935001      0.1095937    
   0.3869586      0.1101581    
   0.3804143      0.1106725    
   0.3738667      0.1111360    
   0.3673160      0.1115476    
   0.3607624      0.1119065    
   0.3542066      0.1122116    
   0.3476495      0.1124621    
   0.3410924      0.1126569    
   0.3345370      0.1127953    
   0.3279851      0.1128763    
   0.3214389      0.1128992    
   0.3149010      0.1128632    
   0.3083742      0.1127676    
   0.3018615      0.1126121    
   0.2953662      0.1123960    
   0.2888921      0.1121184    
   0.2824427      0.1117781    
   0.2760203      0.1113737    
   0.2696267      0.1109042    
   0.2632628      0.1103684    
   0.2569287      0.1097649    
   0.2506239      0.1090926    
   0.2443471      0.1083500    
   0.2380965      0.1075354    
   0.2318698      0.1066471    
   0.2256638      0.1056831    
   0.2194751      0.1046409    
   0.2132993      0.1035179    
   0.2071317      0.1023110    
   0.2009668      0.1010165    
