EPPLER STF 863-615 AIRFOIL
   0.1533160      0.6687264E-01
   0.1470725      0.6538658E-01
   0.1408525      0.6386225E-01
   0.1346577      0.6229860E-01
   0.1284893      0.6069437E-01
   0.1223477      0.5904813E-01
   0.1162326      0.5735823E-01
   0.1101428      0.5562282E-01
   0.1040778      0.5383947E-01
   0.9804094E-01  0.5200607E-01
   0.9204130E-01  0.5012232E-01
   0.8609291E-01  0.4818996E-01
   0.8021412E-01  0.4621280E-01
   0.7442353E-01  0.4419391E-01
   0.6872743E-01  0.4213110E-01
   0.6311683E-01  0.4001688E-01
   0.5756983E-01  0.3783829E-01
   0.5205773E-01  0.3557792E-01
   0.4659142E-01  0.3323262E-01
   0.4125839E-01  0.3083498E-01
   0.3619666E-01  0.2844981E-01
   0.3153388E-01  0.2614107E-01
   0.2731141E-01  0.2392213E-01
   0.2348903E-01  0.2177445E-01
   0.2000308E-01  0.1967069E-01
   0.1679991E-01  0.1759618E-01
   0.1390457E-01  0.1560955E-01
   0.1138690E-01  0.1380413E-01
   0.9257465E-02  0.1222668E-01
   0.7467326E-02  0.1086671E-01
   0.5970796E-02  0.9669174E-02
   0.4730287E-02  0.8578014E-02
   0.3703473E-02  0.7559437E-02
   0.2852488E-02  0.6592647E-02
   0.2146565E-02  0.5664639E-02
   0.1561137E-02  0.4766789E-02
   0.1077015E-02  0.3893469E-02
   0.6855695E-03  0.3047647E-02
   0.3844036E-03  0.2234775E-02
   0.1705540E-03  0.1455220E-02
   0.4226611E-04  0.7069680E-03
   0.1490512E-07 -0.1293174E-04
   0.4726759E-04 -0.7077967E-03
   0.1911511E-03 -0.1381254E-02
   0.4344898E-03 -0.2039031E-02
   0.7751415E-03 -0.2687808E-02
   0.1214541E-02 -0.3332966E-02
   0.1757597E-02 -0.3978751E-02
   0.2412153E-02 -0.4627963E-02
   0.3187420E-02 -0.5280609E-02
   0.4089749E-02 -0.5930693E-02
   0.5134454E-02 -0.6569348E-02
   0.6352809E-02 -0.7188617E-02
   0.7780032E-02 -0.7778316E-02
   0.9447639E-02 -0.8327514E-02
   0.1136842E-01 -0.8830207E-02
   0.1351929E-01 -0.9296383E-02
   0.1584227E-01 -0.9764139E-02
   0.1827932E-01 -0.1030460E-01
   0.2082664E-01 -0.1097224E-01
   0.2352489E-01 -0.1177131E-01
   0.2643038E-01 -0.1270056E-01
   0.2961973E-01 -0.1375159E-01
   0.3319562E-01 -0.1489638E-01
   0.3728018E-01 -0.1606735E-01
   0.4196005E-01 -0.1721704E-01
   0.4725412E-01 -0.1833606E-01
   0.5308525E-01 -0.1942966E-01
   0.5927859E-01 -0.2052994E-01
   0.6564187E-01 -0.2165031E-01
   0.7202737E-01 -0.2275432E-01
   0.7835003E-01 -0.2381325E-01
   0.8459707E-01 -0.2481241E-01
   0.9081262E-01 -0.2575142E-01
   0.9704979E-01 -0.2664280E-01
   0.1033449     -0.2749742E-01
   0.1097168     -0.2832317E-01
   0.1161651     -0.2912548E-01
   0.1226686     -0.2990626E-01
   0.1292006     -0.3066293E-01
   0.1357403     -0.3139328E-01
   0.1422748     -0.3209625E-01
   0.1487992     -0.3277182E-01
   0.1553162     -0.3342082E-01
   0.1618336     -0.3404488E-01
   0.1683579     -0.3464566E-01
   0.1748937     -0.3522454E-01
   0.1814434     -0.3578267E-01
   0.1880073     -0.3632099E-01
   0.1945833     -0.3684024E-01
   0.2011679     -0.3734066E-01
   0.2077583     -0.3782224E-01
   0.2143520     -0.3828509E-01
   0.2209475     -0.3872935E-01
   0.2275438     -0.3915526E-01
   0.2341409     -0.3956308E-01
   0.2407392     -0.3995312E-01
   0.2473393     -0.4032559E-01
   0.2539418     -0.4068071E-01
   0.2605469     -0.4101866E-01
   0.2671547     -0.4133964E-01
   0.2737652     -0.4164382E-01
   0.2803782     -0.4193135E-01
   0.2869932     -0.4220235E-01
   0.2936099     -0.4245688E-01
   0.3002280     -0.4269498E-01
   0.3068471     -0.4291672E-01
   0.3134671     -0.4312215E-01
   0.3200875     -0.4331135E-01
   0.3267084     -0.4348437E-01
   0.3333293     -0.4364121E-01
   0.3399503     -0.4378175E-01
   0.3465710     -0.4390586E-01
   0.3531911     -0.4401340E-01
   0.3598105     -0.4410425E-01
   0.3664286     -0.4417829E-01
   0.3730452     -0.4423539E-01
   0.3796599     -0.4427538E-01
   0.3862722     -0.4429794E-01
   0.3928818     -0.4430269E-01
   0.3994885     -0.4428926E-01
   0.4060921     -0.4425730E-01
   0.4126925     -0.4420643E-01
   0.4192898     -0.4413631E-01
   0.4258839     -0.4404656E-01
   0.4324750     -0.4393690E-01
   0.4390631     -0.4380707E-01
   0.4456483     -0.4365682E-01
   0.4522307     -0.4348592E-01
   0.4588102     -0.4329411E-01
   0.4653868     -0.4308115E-01
   0.4719606     -0.4284679E-01
   0.4785315     -0.4259053E-01
   0.4850987     -0.4231085E-01
   0.4916603     -0.4200605E-01
   0.4982129     -0.4167451E-01
   0.5047521     -0.4131475E-01
   0.5112723     -0.4092548E-01
   0.5177667     -0.4050558E-01
   0.5242278     -0.4005416E-01
   0.5306474     -0.3956912E-01
   0.5370200     -0.3904680E-01
   0.5433439     -0.3848337E-01
   0.5496208     -0.3787486E-01
   0.5558558     -0.3721706E-01
   0.5620566     -0.3650539E-01
   0.5682338     -0.3573469E-01
   0.5744006     -0.3489965E-01
   0.5805721     -0.3399995E-01
   0.5867615     -0.3303816E-01
   0.5929789     -0.3201698E-01
   0.5992318     -0.3093942E-01
   0.6055243     -0.2980908E-01
   0.6118572     -0.2863031E-01
   0.6182275     -0.2740843E-01
   0.6246284     -0.2614998E-01
   0.6310520     -0.2486268E-01
   0.6374909     -0.2355456E-01
   0.6439392     -0.2223364E-01
   0.6503917     -0.2090786E-01
   0.6568446     -0.1958492E-01
   0.6632955     -0.1827231E-01
   0.6697430     -0.1697717E-01
   0.6761867     -0.1570488E-01
   0.6826259     -0.1445720E-01
   0.6890605     -0.1323527E-01
   0.6954905     -0.1204014E-01
   0.7019164     -0.1087278E-01
   0.7083393     -0.9734095E-02
   0.7147604     -0.8624923E-02
   0.7211815     -0.7546056E-02
   0.7276045     -0.6497996E-02
   0.7340311     -0.5480611E-02
   0.7404625     -0.4493771E-02
   0.7468991     -0.3537457E-02
   0.7533410     -0.2611743E-02
   0.7597873     -0.1716787E-02
   0.7662370     -0.8528101E-03
   0.7726881     -0.2009109E-04
   0.7791384      0.7807821E-03
   0.7855857      0.1548628E-02
   0.7920287      0.2282286E-02
   0.7984665      0.2980699E-02
   0.8048987      0.3642896E-02
   0.8113258      0.4267975E-02
   0.8177487      0.4855086E-02
   0.8241689      0.5403422E-02
   0.8305881      0.5912370E-02
   0.8370071      0.6381397E-02
   0.8434259      0.6809891E-02
   0.8498436      0.7197183E-02
   0.8562583      0.7542582E-02
   0.8626674      0.7845401E-02
   0.8690673      0.8104951E-02
   0.8754539      0.8319819E-02
   0.8818243      0.8487994E-02
   0.8881770      0.8607572E-02
   0.8945119      0.8676730E-02
   0.9008302      0.8693679E-02
   0.9071344      0.8656595E-02
   0.9134277      0.8563444E-02
   0.9197107      0.8411844E-02
   0.9259792      0.8199519E-02
   0.9322249      0.7924570E-02
   0.9384351      0.7585717E-02
   0.9445937      0.7182502E-02
   0.9506872      0.6715043E-02
   0.9567146      0.6182981E-02
   0.9626878      0.5584713E-02
   0.9686302      0.4916764E-02
   0.9745561      0.4174964E-02
   0.9803577      0.3370519E-02
   0.9857942      0.2541811E-02
   0.9906528      0.1736479E-02
   0.9948842      0.9843597E-03
   0.9981058      0.3798669E-03
