FX 60-177 AIRFOIL
    1.000000     -0.1246827E-17
   0.9965838      0.1812014E-02
   0.9922177      0.3744814E-02
   0.9875436      0.5778109E-02
   0.9824796      0.7888557E-02
   0.9770913      0.1010615E-01
   0.9714881      0.1234934E-01
   0.9656511      0.1459310E-01
   0.9595652      0.1686176E-01
   0.9532903      0.1914801E-01
   0.9468783      0.2143236E-01
   0.9403328      0.2371751E-01
   0.9336788      0.2600992E-01
   0.9270078      0.2828997E-01
   0.9203988      0.3050893E-01
   0.9138339      0.3264135E-01
   0.9072258      0.3470857E-01
   0.9005167      0.3676415E-01
   0.8937220      0.3884437E-01
   0.8869132      0.4094038E-01
   0.8801332      0.4301216E-01
   0.8733696      0.4503480E-01
   0.8665738      0.4700995E-01
   0.8597118      0.4895601E-01
   0.8527828      0.5088346E-01
   0.8458178      0.5279091E-01
   0.8388507      0.5466625E-01
   0.8318949      0.5650134E-01
   0.8249428      0.5829415E-01
   0.8179763      0.6004945E-01
   0.8109842      0.6177265E-01
   0.8039656      0.6346648E-01
   0.7969292      0.6513071E-01
   0.7898852      0.6676232E-01
   0.7828383      0.6835916E-01
   0.7757876      0.6992045E-01
   0.7687274      0.7144723E-01
   0.7616525      0.7294183E-01
   0.7545607      0.7440609E-01
   0.7474527      0.7584112E-01
   0.7403321      0.7724693E-01
   0.7332034      0.7862234E-01
   0.7260717      0.7996610E-01
   0.7189427      0.8127694E-01
   0.7118215      0.8255321E-01
   0.7047093      0.8379324E-01
   0.6976011      0.8499629E-01
   0.6904858      0.8616249E-01
   0.6833479      0.8729386E-01
   0.6761760      0.8839530E-01
   0.6689702      0.8947060E-01
   0.6617430      0.9052188E-01
   0.6545189      0.9154871E-01
   0.6473217      0.9254471E-01
   0.6401589      0.9350361E-01
   0.6330208      0.9442162E-01
   0.6258817      0.9529708E-01
   0.6187071      0.9613497E-01
   0.6114750      0.9694474E-01
   0.6041839      0.9773385E-01
   0.5968549      0.9850773E-01
   0.5895304      0.9926651E-01
   0.5822477      0.1000002    
   0.5750197      0.1006998    
   0.5678357      0.1013588    
   0.5606639      0.1019735    
   0.5534630      0.1025487    
   0.5462065      0.1030938    
   0.5388887      0.1036164    
   0.5315267      0.1041231    
   0.5241589      0.1046155    
   0.5168194      0.1050869    
   0.5095211      0.1055308    
   0.5022559      0.1059423    
   0.4949963      0.1063182    
   0.4877077      0.1066620    
   0.4803716      0.1069806    
   0.4729908      0.1072798    
   0.4655918      0.1075650    
   0.4582198      0.1078360    
   0.4509081      0.1080839    
   0.4436627      0.1082998    
   0.4364639      0.1084764    
   0.4292701      0.1086076    
   0.4220337      0.1086978    
   0.4147289      0.1087562    
   0.4073586      0.1087921    
   0.3999582      0.1088147    
   0.3925875      0.1088260    
   0.3852888      0.1088156    
   0.3780687      0.1087733    
   0.3709022      0.1086890    
   0.3637383      0.1085552    
   0.3565252      0.1083772    
   0.3492389      0.1081641    
   0.3418892      0.1079268    
   0.3345231      0.1076764    
   0.3272044      0.1074121    
   0.3199673      0.1071237    
   0.3128092      0.1068005    
   0.3056958      0.1064311    
   0.2985733      0.1060105    
   0.2914044      0.1055439    
   0.2841838      0.1050390    
   0.2769413      0.1045061    
   0.2697369      0.1039529    
   0.2626156      0.1033724    
   0.2555790      0.1027531    
   0.2485891      0.1020807    
   0.2415792      0.1013444    
   0.2344988      0.1005501    
   0.2273472      0.9971074E-01
   0.2201820      0.9884746E-01
   0.2131042      0.9797323E-01
   0.2061743      0.9707493E-01
   0.1993810      0.9613103E-01
   0.1926561      0.9511365E-01
   0.1859005      0.9400702E-01
   0.1790541      0.9281980E-01
   0.1721314      0.9157497E-01
   0.1652310      0.9030859E-01
   0.1584731      0.8902826E-01
   0.1518938      0.8771405E-01
   0.1454481      0.8633348E-01
   0.1390392      0.8485503E-01
   0.1325920      0.8327747E-01
   0.1261061      0.8162027E-01
   0.1196639      0.7992252E-01
   0.1133761      0.7820083E-01
   0.1072775      0.7643893E-01
   0.1013275      0.7460302E-01
   0.9544659E-01  0.7266407E-01
   0.8959620E-01  0.7062643E-01
