Dormoy
   0.4460107      0.7038584E-01
   0.4395476      0.7068207E-01
   0.4330857      0.7095744E-01
   0.4266242      0.7121140E-01
   0.4201622      0.7144338E-01
   0.4136986      0.7165282E-01
   0.4072324      0.7183914E-01
   0.4007622      0.7200174E-01
   0.3942865      0.7214008E-01
   0.3878038      0.7225476E-01
   0.3813126      0.7234724E-01
   0.3748118      0.7241898E-01
   0.3683009      0.7247145E-01
   0.3617796      0.7250610E-01
   0.3552491      0.7252443E-01
   0.3487239      0.7252795E-01
   0.3422055      0.7251826E-01
   0.3356920      0.7249695E-01
   0.3291813      0.7246561E-01
   0.3226707      0.7242577E-01
   0.3161573      0.7237898E-01
   0.3096377      0.7232675E-01
   0.3031083      0.7227058E-01
   0.2965660      0.7221200E-01
   0.2900339      0.7215037E-01
   0.2835213      0.7208054E-01
   0.2770315      0.7199689E-01
   0.2705669      0.7189393E-01
   0.2641290      0.7176631E-01
   0.2577185      0.7160879E-01
   0.2513351      0.7141622E-01
   0.2449777      0.7118352E-01
   0.2386444      0.7090563E-01
   0.2323325      0.7057748E-01
   0.2260386      0.7019390E-01
   0.2197585      0.6974959E-01
   0.2134873      0.6923902E-01
   0.2072196      0.6865635E-01
   0.2009488      0.6799533E-01
   0.1946675      0.6724989E-01
   0.1883663      0.6642459E-01
   0.1820371      0.6553325E-01
   0.1756767      0.6459091E-01
   0.1692863      0.6361387E-01
   0.1628723      0.6261976E-01
   0.1564466      0.6162742E-01
   0.1500259      0.6065649E-01
   0.1436329      0.5972204E-01
   0.1373007      0.5880055E-01
   0.1310582      0.5785090E-01
   0.1249247      0.5683408E-01
   0.1189117      0.5571359E-01
   0.1130236      0.5445508E-01
   0.1072600      0.5302553E-01
   0.1016161      0.5139216E-01
   0.9608376E-01  0.4952297E-01
   0.9063954E-01  0.4742625E-01
   0.8522807E-01  0.4514093E-01
   0.7976065E-01  0.4268795E-01
   0.7409843E-01  0.4006422E-01
   0.6834795E-01  0.3739029E-01
   0.6309900E-01  0.3500822E-01
   0.5797720E-01  0.3279365E-01
   0.5254400E-01  0.3061359E-01
   0.4660047E-01  0.2847079E-01
   0.4203385E-01  0.2694107E-01
   0.3825006E-01  0.2566734E-01
   0.3490449E-01  0.2448198E-01
   0.3180407E-01  0.2328711E-01
   0.2878814E-01  0.2198399E-01
   0.2564681E-01  0.2040313E-01
   0.2174336E-01  0.1796249E-01
   0.1823260E-01  0.1538473E-01
   0.1529227E-01  0.1316058E-01
   0.1033934E-01  0.9612987E-02
   0.8036172E-02  0.8017611E-02
   0.6374360E-02  0.6838348E-02
   0.5086451E-02  0.5886953E-02
   0.4041570E-02  0.5075091E-02
   0.3170769E-02  0.4356357E-02
   0.2439980E-02  0.3708453E-02
   0.1826244E-02  0.3116056E-02
   0.1315928E-02  0.2570514E-02
   0.8957615E-03  0.2061283E-02
   0.5599856E-03  0.1583971E-02
   0.3005100E-03  0.1126876E-02
   0.1169714E-03  0.6817885E-03
   0.1740568E-04  0.2547344E-03
   0.5872873E-05 -0.1432494E-03
   0.7968399E-04 -0.5106789E-03
   0.2432608E-03 -0.8632875E-03
   0.4977180E-03 -0.1201418E-02
   0.8471058E-03 -0.1530976E-02
   0.1292180E-02 -0.1851252E-02
   0.1846294E-02 -0.2168808E-02
   0.2518478E-02 -0.2484231E-02
   0.3326864E-02 -0.2801095E-02
   0.4304904E-02 -0.3125899E-02
   0.5503499E-02 -0.3466748E-02
   0.7035436E-02 -0.3843037E-02
   0.9126319E-02 -0.4291755E-02
   0.1410045E-01 -0.5264246E-02
   0.1794493E-01 -0.6064524E-02
   0.2122948E-01 -0.6783858E-02
   0.2648964E-01 -0.7928251E-02
   0.3063867E-01 -0.8768188E-02
   0.3442867E-01 -0.9485857E-02
   0.3829318E-01 -0.1017223E-01
   0.4254146E-01 -0.1087594E-01
   0.4764216E-01 -0.1165133E-01
   0.5400141E-01 -0.1251012E-01
   0.5978218E-01 -0.1320175E-01
   0.6548662E-01 -0.1383165E-01
   0.7154102E-01 -0.1447824E-01
   0.7791141E-01 -0.1517468E-01
   0.8400862E-01 -0.1586077E-01
   0.9002836E-01 -0.1651470E-01
   0.9608702E-01 -0.1710484E-01
   0.1022397     -0.1758907E-01
   0.1084855     -0.1793783E-01
   0.1148085     -0.1816134E-01
   0.1211932     -0.1827668E-01
   0.1276250     -0.1830308E-01
   0.1340908     -0.1826147E-01
   0.1405792     -0.1817391E-01
   0.1470814     -0.1806319E-01
   0.1535911     -0.1795208E-01
   0.1601046     -0.1785293E-01
   0.1666197     -0.1776667E-01
   0.1731344     -0.1769361E-01
   0.1796474     -0.1763407E-01
   0.1861577     -0.1758833E-01
   0.1926646     -0.1755665E-01
   0.1991681     -0.1753932E-01
   0.2056683     -0.1753635E-01
   0.2121656     -0.1754612E-01
   0.2186602     -0.1756622E-01
   0.2251525     -0.1759423E-01
   0.2316426     -0.1762777E-01
   0.2381308     -0.1766444E-01
   0.2446175     -0.1770186E-01
   0.2511028     -0.1773764E-01
   0.2575870     -0.1776941E-01
   0.2640704     -0.1779480E-01
   0.2705533     -0.1781141E-01
   0.2770360     -0.1781689E-01
   0.2835186     -0.1780884E-01
   0.2900016     -0.1778489E-01
   0.2964852     -0.1774265E-01
   0.3029696     -0.1767976E-01
   0.3094552     -0.1759556E-01
   0.3159423     -0.1749166E-01
   0.3224312     -0.1736989E-01
   0.3289222     -0.1723204E-01
   0.3354153     -0.1707992E-01
   0.3419109     -0.1691535E-01
   0.3484090     -0.1674014E-01
   0.3549097     -0.1655612E-01
   0.3614131     -0.1636512E-01
   0.3679191     -0.1616895E-01
   0.3744278     -0.1596948E-01
   0.3809390     -0.1576853E-01
   0.3874526     -0.1556797E-01
   0.3939685     -0.1536965E-01
   0.4004865     -0.1517543E-01
   0.4070063     -0.1498677E-01
   0.4135276     -0.1480358E-01
   0.4200502     -0.1462536E-01
   0.4265739     -0.1445164E-01
   0.4330984     -0.1428191E-01
   0.4396236     -0.1411569E-01
   0.4461493     -0.1395248E-01
   0.4526755     -0.1379179E-01
   0.4592020     -0.1363312E-01
   0.4657288     -0.1347597E-01
   0.4722559     -0.1331985E-01
   0.4787834     -0.1316426E-01
   0.4853111     -0.1300869E-01
   0.4918392     -0.1285266E-01
   0.4983679     -0.1269565E-01
   0.5048971     -0.1253719E-01
   0.5114272     -0.1237720E-01
   0.5179581     -0.1221580E-01
   0.5244900     -0.1205313E-01
   0.5310224     -0.1188931E-01
   0.5375540     -0.1172454E-01
   0.5440846     -0.1155893E-01
   0.5506145     -0.1139262E-01
   0.5571437     -0.1122574E-01
   0.5636726     -0.1105843E-01
   0.5702013     -0.1089079E-01
   0.5767301     -0.1072297E-01
   0.5832595     -0.1055509E-01
   0.5897898     -0.1038727E-01
   0.5963214     -0.1021963E-01
   0.6028533     -0.1005233E-01
   0.6093829     -0.9885506E-02
   0.6159099     -0.9719129E-02
   0.6224341     -0.9553171E-02
   0.6289553     -0.9387598E-02
   0.6354737     -0.9222371E-02
   0.6419895     -0.9057449E-02
   0.6485031     -0.8892785E-02
   0.6550150     -0.8728329E-02
   0.6615261     -0.8564029E-02
   0.6680370     -0.8399826E-02
   0.6745489     -0.8235661E-02
   0.6810628     -0.8071467E-02
   0.6875802     -0.7907176E-02
   0.6941025     -0.7742713E-02
   0.7006316     -0.7578000E-02
   0.7071595     -0.7413206E-02
   0.7136776     -0.7248554E-02
   0.7201849     -0.7084078E-02
   0.7266811     -0.6919797E-02
   0.7331664     -0.6755716E-02
   0.7396417     -0.6591824E-02
   0.7461081     -0.6428097E-02
   0.7525677     -0.6264497E-02
   0.7590227     -0.6100974E-02
   0.7654762     -0.5937463E-02
   0.7719315     -0.5773885E-02
   0.7783928     -0.5610148E-02
   0.7848646     -0.5446144E-02
   0.7913521     -0.5281749E-02
   0.7978612     -0.5116826E-02
   0.8043844     -0.4951573E-02
   0.8108773     -0.4787117E-02
   0.8173321     -0.4623655E-02
   0.8237470     -0.4461225E-02
   0.8301227     -0.4299810E-02
   0.8364614     -0.4139347E-02
   0.8427674     -0.3979730E-02
   0.8490462     -0.3820811E-02
   0.8553053     -0.3662404E-02
   0.8615533     -0.3504284E-02
   0.8678006     -0.3346187E-02
   0.8740592     -0.3187804E-02
   0.8803434     -0.3028777E-02
   0.8866694     -0.2868687E-02
   0.8930569     -0.2707039E-02
   0.8995283     -0.2543258E-02
   0.9060085     -0.2379243E-02
   0.9123683     -0.2218268E-02
   0.9186169     -0.2060098E-02
   0.9247815     -0.1904051E-02
   0.9309020     -0.1749117E-02
   0.9370318     -0.1593944E-02
   0.9432421     -0.1436734E-02
   0.9496299     -0.1275029E-02
   0.9559903     -0.1114020E-02
   0.9619608     -0.9628805E-03
   0.9675199     -0.8221590E-03
   0.9726825     -0.6914779E-03
   0.9774777     -0.5700963E-03
   0.9819408     -0.4571211E-03
   0.9861076     -0.3516484E-03
   0.9900113     -0.2528343E-03
   0.9936820     -0.1599219E-03
   0.9971458     -0.7224661E-04
    1.000000      0.1652879E-17
