EPPLER 485 AIRFOIL
    1.000000      0.5431599E-19
   0.9964607      0.3705574E-03
   0.9919669      0.9186117E-03
   0.9870124      0.1597640E-02
   0.9816170      0.2387807E-02
   0.9758431      0.3263511E-02
   0.9697810      0.4191957E-02
   0.9635124      0.5138663E-02
   0.9570986      0.6088751E-02
   0.9505891      0.7034984E-02
   0.9440141      0.7973620E-02
   0.9373849      0.8905963E-02
   0.9307094      0.9835865E-02
   0.9239969      0.1076731E-01
   0.9172578      0.1170418E-01
   0.9105029      0.1264796E-01
   0.9037409      0.1359768E-01
   0.8969777      0.1455261E-01
   0.8902162      0.1551244E-01
   0.8834568      0.1647719E-01
   0.8766979      0.1744697E-01
   0.8699378      0.1842179E-01
   0.8631756      0.1940157E-01
   0.8564106      0.2038620E-01
   0.8496427      0.2137547E-01
   0.8428720      0.2236910E-01
   0.8360991      0.2336679E-01
   0.8293242      0.2436821E-01
   0.8225477      0.2537303E-01
   0.8157700      0.2638095E-01
   0.8089914      0.2739164E-01
   0.8022122      0.2840459E-01
   0.7954325      0.2941896E-01
   0.7886529      0.3043387E-01
   0.7818739      0.3144841E-01
   0.7750960      0.3246166E-01
   0.7683199      0.3347270E-01
   0.7615465      0.3448060E-01
   0.7547766      0.3548456E-01
   0.7480109      0.3648387E-01
   0.7412499      0.3747783E-01
   0.7344938      0.3846576E-01
   0.7277430      0.3944704E-01
   0.7209974      0.4042105E-01
   0.7142569      0.4138721E-01
   0.7075213      0.4234496E-01
   0.7007903      0.4329378E-01
   0.6940635      0.4423313E-01
   0.6873405      0.4516251E-01
   0.6806209      0.4608141E-01
   0.6739040      0.4698934E-01
   0.6671893      0.4788585E-01
   0.6604762      0.4877074E-01
   0.6537642      0.4964381E-01
   0.6470532      0.5050487E-01
   0.6403428      0.5135370E-01
   0.6336329      0.5219008E-01
   0.6269235      0.5301375E-01
   0.6202148      0.5382448E-01
   0.6135069      0.5462199E-01
   0.6067999      0.5540601E-01
   0.6000938      0.5617630E-01
   0.5933886      0.5693259E-01
   0.5866844      0.5767466E-01
   0.5799808      0.5840227E-01
   0.5732776      0.5911519E-01
   0.5665747      0.5981324E-01
   0.5598717      0.6049631E-01
   0.5531686      0.6116430E-01
   0.5464651      0.6181708E-01
   0.5397613      0.6245454E-01
   0.5330572      0.6307655E-01
   0.5263529      0.6368297E-01
   0.5196486      0.6427366E-01
   0.5129445      0.6484843E-01
   0.5062408      0.6540708E-01
   0.4995376      0.6594939E-01
   0.4928351      0.6647518E-01
   0.4861332      0.6698425E-01
   0.4794319      0.6747641E-01
   0.4727314      0.6795146E-01
   0.4660314      0.6840924E-01
   0.4593320      0.6884954E-01
   0.4526332      0.6927219E-01
   0.4459350      0.6967698E-01
   0.4392376      0.7006373E-01
   0.4325411      0.7043224E-01
   0.4258458      0.7078230E-01
   0.4191519      0.7111373E-01
   0.4124597      0.7142624E-01
   0.4057694      0.7171955E-01
   0.3990812      0.7199336E-01
   0.3923953      0.7224738E-01
   0.3857114      0.7248134E-01
   0.3790297      0.7269495E-01
   0.3723499      0.7288794E-01
   0.3656719      0.7306003E-01
   0.3589955      0.7321095E-01
   0.3523210      0.7334043E-01
   0.3456485      0.7344819E-01
   0.3389787      0.7353395E-01
   0.3323121      0.7359746E-01
   0.3256497      0.7363844E-01
   0.3189922      0.7365650E-01
   0.3123408      0.7365098E-01
   0.3056960      0.7362120E-01
   0.2990582      0.7356652E-01
   0.2924277      0.7348627E-01
   0.2858044      0.7337981E-01
   0.2791882      0.7324647E-01
   0.2725787      0.7308564E-01
   0.2659757      0.7289668E-01
   0.2593795      0.7267901E-01
   0.2527906      0.7243204E-01
   0.2462099      0.7215521E-01
   0.2396385      0.7184800E-01
   0.2330779      0.7150984E-01
   0.2265298      0.7113972E-01
   0.2199956      0.7073646E-01
   0.2134767      0.7029890E-01
   0.2069742      0.6982594E-01
   0.2004893      0.6931646E-01
   0.1940225      0.6876937E-01
   0.1875749      0.6818327E-01
   0.1811478      0.6755662E-01
   0.1747427      0.6688796E-01
   0.1683615      0.6617592E-01
   0.1620063      0.6541925E-01
   0.1556798      0.6461672E-01
   0.1493846      0.6376647E-01
   0.1431236      0.6286649E-01
   0.1368993      0.6191482E-01
   0.1307142      0.6090966E-01
   0.1245703      0.5984926E-01
   0.1184702      0.5873161E-01
   0.1124177      0.5755444E-01
   0.1064182      0.5631600E-01
   0.1004781      0.5501511E-01
   0.9460483E-01  0.5365124E-01
   0.8880718E-01  0.5222340E-01
   0.8309569E-01  0.5072981E-01
   0.7748141E-01  0.4916960E-01
   0.7197537E-01  0.4754298E-01
   0.6658841E-01  0.4585107E-01
   0.6133503E-01  0.4409521E-01
   0.5623634E-01  0.4227967E-01
   0.5131672E-01  0.4041270E-01
   0.4659991E-01  0.3850567E-01
   0.4210964E-01  0.3657038E-01
   0.3787460E-01  0.3462022E-01
   0.3391994E-01  0.3267279E-01
   0.3025990E-01  0.3074623E-01
   0.2689654E-01  0.2885588E-01
   0.2382870E-01  0.2701372E-01
   0.2105111E-01  0.2523157E-01
   0.1854986E-01  0.2351869E-01
   0.1630354E-01  0.2188006E-01
   0.1428747E-01  0.2031640E-01
   0.1248204E-01  0.1882479E-01
   0.1087002E-01  0.1740250E-01
   0.9433291E-02  0.1604693E-01
   0.8153423E-02  0.1475491E-01
   0.7012555E-02  0.1352270E-01
   0.5994106E-02  0.1234622E-01
   0.5084652E-02  0.1122127E-01
   0.4274765E-02  0.1014376E-01
   0.3555576E-02  0.9109858E-02
   0.2918669E-02  0.8115997E-02
   0.2356268E-02  0.7158922E-02
   0.1861307E-02  0.6235671E-02
   0.1428433E-02  0.5343650E-02
   0.1054526E-02  0.4480781E-02
   0.7366483E-03  0.3645323E-02
   0.4741510E-03  0.2835244E-02
   0.2679657E-03  0.2047286E-02
   0.1172066E-03  0.1280212E-02
   0.2223371E-04  0.5374311E-03
   0.2276035E-05 -0.1869965E-03
   0.5715426E-04 -0.9158910E-03
   0.2432464E-03 -0.1647665E-02
   0.5341445E-03 -0.2375494E-02
   0.9147526E-03 -0.3099281E-02
   0.1357925E-02 -0.3830040E-02
   0.1873648E-02 -0.4561042E-02
   0.2466482E-02 -0.5293216E-02
   0.3128191E-02 -0.6036680E-02
   0.3859977E-02 -0.6793996E-02
   0.4671194E-02 -0.7563195E-02
   0.5572749E-02 -0.8344502E-02
   0.6573186E-02 -0.9144524E-02
   0.7679809E-02 -0.9971813E-02
   0.8904584E-02 -0.1083080E-01
   0.1026367E-01 -0.1172324E-01
   0.1177456E-01 -0.1265055E-01
   0.1345541E-01 -0.1361369E-01
   0.1532423E-01 -0.1461338E-01
   0.1739855E-01 -0.1565091E-01
   0.1969747E-01 -0.1672989E-01
   0.2224974E-01 -0.1785371E-01
   0.2508995E-01 -0.1902278E-01
   0.2825074E-01 -0.2023530E-01
   0.3175753E-01 -0.2148710E-01
   0.3562456E-01 -0.2277283E-01
   0.3985646E-01 -0.2408507E-01
   0.4444264E-01 -0.2540855E-01
   0.4934842E-01 -0.2672509E-01
   0.5452332E-01 -0.2801898E-01
