BOEING-VERTOL VR-14 AIRFOIL
   0.4983627      0.5193586E-01
   0.4919015      0.5222835E-01
   0.4854278      0.5250588E-01
   0.4789376      0.5277048E-01
   0.4724286      0.5302413E-01
   0.4659009      0.5326873E-01
   0.4593565      0.5350612E-01
   0.4528000      0.5373812E-01
   0.4462380      0.5396640E-01
   0.4396786      0.5419058E-01
   0.4331282      0.5440873E-01
   0.4265913      0.5461898E-01
   0.4200704      0.5481955E-01
   0.4135656      0.5500874E-01
   0.4070755      0.5518497E-01
   0.4005965      0.5534668E-01
   0.3941234      0.5549269E-01
   0.3876505      0.5562351E-01
   0.3811733      0.5574018E-01
   0.3746885      0.5584368E-01
   0.3681939      0.5593494E-01
   0.3616889      0.5601487E-01
   0.3551737      0.5608439E-01
   0.3486503      0.5614440E-01
   0.3421215      0.5619549E-01
   0.3355904      0.5623758E-01
   0.3290592      0.5627052E-01
   0.3225297      0.5629417E-01
   0.3160028      0.5630840E-01
   0.3094788      0.5631308E-01
   0.3029574      0.5630808E-01
   0.2964375      0.5629330E-01
   0.2899177      0.5626869E-01
   0.2833969      0.5623428E-01
   0.2768746      0.5619013E-01
   0.2703509      0.5613627E-01
   0.2638265      0.5607275E-01
   0.2573027      0.5599964E-01
   0.2507812      0.5591701E-01
   0.2442646      0.5582477E-01
   0.2377553      0.5572182E-01
   0.2312555      0.5560669E-01
   0.2247672      0.5547795E-01
   0.2182916      0.5533419E-01
   0.2118298      0.5517399E-01
   0.2053822      0.5499598E-01
   0.1989491      0.5479878E-01
   0.1925303      0.5458072E-01
   0.1861263      0.5433937E-01
   0.1797383      0.5407226E-01
   0.1733683      0.5377700E-01
   0.1670189      0.5345134E-01
   0.1606936      0.5309312E-01
   0.1543964      0.5270039E-01
   0.1481319      0.5227134E-01
   0.1419050      0.5180362E-01
   0.1357196      0.5129364E-01
   0.1295770      0.5073773E-01
   0.1234766      0.5013219E-01
   0.1174156      0.4947317E-01
   0.1113894      0.4875662E-01
   0.1053946      0.4797821E-01
   0.9943736E-01  0.4713454E-01
   0.9353534E-01  0.4622445E-01
   0.8771638E-01  0.4524956E-01
   0.8201456E-01  0.4421115E-01
   0.7645396E-01  0.4310007E-01
   0.7103510E-01  0.4190307E-01
   0.6573986E-01  0.4060460E-01
   0.6053809E-01  0.3919508E-01
   0.5539632E-01  0.3767007E-01
   0.5028024E-01  0.3602229E-01
   0.4519071E-01  0.3426439E-01
   0.4025216E-01  0.3246309E-01
   0.3565465E-01  0.3068288E-01
   0.3144211E-01  0.2889207E-01
   0.2753058E-01  0.2704297E-01
   0.2388856E-01  0.2516473E-01
   0.2057045E-01  0.2332236E-01
   0.1761628E-01  0.2155360E-01
   0.1501972E-01  0.1987192E-01
   0.1275497E-01  0.1827937E-01
   0.1078735E-01  0.1677648E-01
   0.9082129E-02  0.1536088E-01
   0.7606398E-02  0.1402347E-01
   0.6329338E-02  0.1275591E-01
   0.5224419E-02  0.1155125E-01
   0.4269612E-02  0.1040345E-01
   0.3447926E-02  0.9306734E-02
   0.2743971E-02  0.8255856E-02
   0.2143774E-02  0.7247535E-02
   0.1635613E-02  0.6279649E-02
   0.1212525E-02  0.5350577E-02
   0.8692683E-03  0.4457948E-02
   0.5992161E-03  0.3598983E-02
   0.3894751E-03  0.2772882E-02
   0.2271576E-03  0.1980168E-02
   0.1022581E-03  0.1221474E-02
   0.1945618E-04  0.4953683E-03
   0.3883127E-05 -0.2081378E-03
   0.8021067E-04 -0.9057008E-03
   0.2639887E-03 -0.1601476E-02
   0.5723149E-03 -0.2281936E-02
   0.1021129E-02 -0.2925791E-02
   0.1594586E-02 -0.3537966E-02
   0.2258011E-02 -0.4136448E-02
   0.2988060E-02 -0.4733052E-02
   0.3796629E-02 -0.5322037E-02
   0.4703253E-02 -0.5896037E-02
   0.5720726E-02 -0.6458409E-02
   0.6852817E-02 -0.7020161E-02
   0.8108655E-02 -0.7580272E-02
   0.9513982E-02 -0.8124244E-02
   0.1109940E-01 -0.8656148E-02
   0.1288570E-01 -0.9189663E-02
   0.1490442E-01 -0.9699606E-02
   0.1722986E-01 -0.1016054E-01
   0.1997058E-01 -0.1061029E-01
   0.2319184E-01 -0.1110456E-01
   0.2689026E-01 -0.1161849E-01
   0.3112123E-01 -0.1212055E-01
   0.3598309E-01 -0.1263372E-01
   0.4140521E-01 -0.1317548E-01
   0.4718231E-01 -0.1372763E-01
   0.5317453E-01 -0.1427430E-01
   0.5929263E-01 -0.1479971E-01
   0.6547399E-01 -0.1529237E-01
   0.7169076E-01 -0.1574636E-01
   0.7795205E-01 -0.1616033E-01
   0.8428190E-01 -0.1654240E-01
   0.9068696E-01 -0.1690294E-01
   0.9714946E-01 -0.1725085E-01
   0.1036371     -0.1758727E-01
   0.1101252     -0.1790994E-01
   0.1166024     -0.1821733E-01
   0.1230698     -0.1850874E-01
   0.1295368     -0.1878506E-01
   0.1360113     -0.1904779E-01
   0.1424984     -0.1929824E-01
   0.1490000     -0.1953763E-01
   0.1555151     -0.1976697E-01
   0.1620411     -0.1998683E-01
   0.1685753     -0.2019763E-01
   0.1751151     -0.2039981E-01
   0.1816586     -0.2059384E-01
   0.1882040     -0.2078022E-01
   0.1947498     -0.2095944E-01
   0.2012948     -0.2113204E-01
   0.2078383     -0.2129835E-01
   0.2143799     -0.2145823E-01
   0.2209193     -0.2161152E-01
   0.2274569     -0.2175805E-01
   0.2339931     -0.2189765E-01
   0.2405288     -0.2203016E-01
   0.2470651     -0.2215544E-01
   0.2536036     -0.2227334E-01
   0.2601457     -0.2238415E-01
   0.2666928     -0.2248855E-01
   0.2732456     -0.2258718E-01
   0.2798043     -0.2268070E-01
   0.2863686     -0.2276976E-01
   0.2929377     -0.2285502E-01
   0.2995103     -0.2293711E-01
   0.3060845     -0.2301654E-01
   0.3126583     -0.2309309E-01
   0.3192301     -0.2316628E-01
   0.3257988     -0.2323569E-01
   0.3323636     -0.2330088E-01
   0.3389242     -0.2336141E-01
   0.3454805     -0.2341687E-01
   0.3520331     -0.2346684E-01
   0.3585827     -0.2351105E-01
   0.3651304     -0.2354951E-01
   0.3716768     -0.2358222E-01
   0.3782230     -0.2360921E-01
   0.3847697     -0.2363046E-01
   0.3913177     -0.2364601E-01
   0.3978679     -0.2365583E-01
   0.4044209     -0.2365997E-01
   0.4109775     -0.2365869E-01
   0.4175380     -0.2365243E-01
   0.4241026     -0.2364164E-01
   0.4306711     -0.2362676E-01
   0.4372430     -0.2360824E-01
   0.4438175     -0.2358653E-01
   0.4503935     -0.2356208E-01
   0.4569697     -0.2353522E-01
   0.4635447     -0.2350575E-01
   0.4701176     -0.2347338E-01
   0.4766879     -0.2343782E-01
   0.4832553     -0.2339878E-01
   0.4898200     -0.2335598E-01
   0.4963827     -0.2330910E-01
   0.5029441     -0.2325788E-01
   0.5095055     -0.2320222E-01
   0.5160679     -0.2314230E-01
   0.5226319     -0.2307831E-01
   0.5291979     -0.2301045E-01
   0.5357659     -0.2293890E-01
   0.5423355     -0.2286387E-01
   0.5489061     -0.2278556E-01
   0.5554766     -0.2270413E-01
   0.5620459     -0.2261942E-01
   0.5686132     -0.2253111E-01
   0.5751779     -0.2243889E-01
   0.5817396     -0.2234246E-01
   0.5882984     -0.2224150E-01
   0.5948545     -0.2213570E-01
   0.6014085     -0.2202472E-01
   0.6079611     -0.2190838E-01
   0.6145131     -0.2178670E-01
   0.6210652     -0.2165977E-01
   0.6276179     -0.2152768E-01
   0.6341715     -0.2139050E-01
   0.6407263     -0.2124832E-01
   0.6472822     -0.2110123E-01
   0.6538391     -0.2094931E-01
   0.6603969     -0.2079257E-01
   0.6669551     -0.2063096E-01
   0.6735131     -0.2046441E-01
   0.6800702     -0.2029289E-01
   0.6866256     -0.2011635E-01
   0.6931784     -0.1993474E-01
   0.6997275     -0.1974790E-01
   0.7062726     -0.1955546E-01
   0.7128136     -0.1935707E-01
   0.7193515     -0.1915233E-01
   0.7258878     -0.1894084E-01
   0.7324245     -0.1872215E-01
   0.7389641     -0.1849618E-01
   0.7455085     -0.1826335E-01
   0.7520582     -0.1802416E-01
   0.7586126     -0.1777917E-01
   0.7651696     -0.1752899E-01
   0.7717262     -0.1727427E-01
   0.7782782     -0.1701531E-01
   0.7848224     -0.1675159E-01
   0.7913580     -0.1648243E-01
   0.7978861     -0.1620707E-01
   0.8044100     -0.1592465E-01
   0.8109351     -0.1563423E-01
   0.8174683     -0.1533523E-01
   0.8240150     -0.1502846E-01
   0.8305753     -0.1471514E-01
   0.8371446     -0.1439679E-01
   0.8437129     -0.1407518E-01
   0.8502656     -0.1375181E-01
   0.8567876     -0.1342426E-01
   0.8632713     -0.1308815E-01
   0.8697164     -0.1273887E-01
   0.8761302     -0.1237156E-01
   0.8825264     -0.1198106E-01
   0.8889237     -0.1156533E-01
   0.8953381     -0.1112695E-01
   0.9017797     -0.1066914E-01
   0.9082527     -0.1019554E-01
   0.9147546     -0.9710399E-02
   0.9212748     -0.9218790E-02
   0.9277930     -0.8726698E-02
   0.9342785     -0.8240853E-02
   0.9406933     -0.7765114E-02
   0.9470048     -0.7285228E-02
   0.9532000     -0.6781161E-02
   0.9592838     -0.6234669E-02
   0.9652705     -0.5637620E-02
   0.9711724     -0.4987676E-02
   0.9769792     -0.4301692E-02
   0.9825459     -0.3644102E-02
   0.9876751     -0.3010749E-02
   0.9923672     -0.2327708E-02
   0.9966654     -0.1645880E-02
    1.000000     -0.1129985E-02
