DAE-11 AIRFOIL
    1.000000      0.6220398E-20
   0.9966272      0.6382399E-03
   0.9923873      0.1435842E-02
   0.9877363      0.2304783E-02
   0.9826680      0.3245205E-02
   0.9772218      0.4255849E-02
   0.9714615      0.5337882E-02
   0.9654385      0.6497426E-02
   0.9591766      0.7736071E-02
   0.9527020      0.9048143E-02
   0.9460514      0.1042444E-01
   0.9392701      0.1185448E-01
   0.9324028      0.1333012E-01
   0.9254856      0.1484479E-01
   0.9185415      0.1639432E-01
   0.9115794      0.1797733E-01
   0.9046001      0.1959367E-01
   0.8976044      0.2124307E-01
   0.8905937      0.2292512E-01
   0.8835700      0.2463922E-01
   0.8765354      0.2638445E-01
   0.8694912      0.2815982E-01
   0.8624381      0.2996455E-01
   0.8553756      0.3179808E-01
   0.8483025      0.3365994E-01
   0.8412175      0.3554949E-01
   0.8341195      0.3746602E-01
   0.8270078      0.3940875E-01
   0.8198819      0.4137676E-01
   0.8127411      0.4336905E-01
   0.8055844      0.4538468E-01
   0.7984109      0.4742275E-01
   0.7912188      0.4948243E-01
   0.7840071      0.5156257E-01
   0.7767758      0.5366160E-01
   0.7695262      0.5577754E-01
   0.7622612      0.5790799E-01
   0.7549844      0.6005088E-01
   0.7476991      0.6220461E-01
   0.7404078      0.6436780E-01
   0.7331118      0.6653929E-01
   0.7258123      0.6871702E-01
   0.7185119      0.7089739E-01
   0.7112157      0.7307596E-01
   0.7039314      0.7524753E-01
   0.6966686      0.7740639E-01
   0.6894360      0.7954715E-01
   0.6822397      0.8166527E-01
   0.6750833      0.8375710E-01
   0.6679682      0.8581966E-01
   0.6608946      0.8785001E-01
   0.6538625      0.8984530E-01
   0.6468718      0.9180283E-01
   0.6399224      0.9372002E-01
   0.6330140      0.9559421E-01
   0.6261462      0.9742287E-01
   0.6193181      0.9920366E-01
   0.6125285      0.1009345    
   0.6057759      0.1026133    
   0.5990576      0.1042385    
   0.5923699      0.1058088    
   0.5857076      0.1073232    
   0.5790648      0.1087812    
   0.5724357      0.1101835    
   0.5658143      0.1115307    
   0.5591946      0.1128230    
   0.5525704      0.1140610    
   0.5459365      0.1152461    
   0.5392893      0.1163797    
   0.5326269      0.1174626    
   0.5259486      0.1184956    
   0.5192554      0.1194788    
   0.5125479      0.1204126    
   0.5058275      0.1212973    
   0.4990952      0.1221330    
   0.4923524      0.1229199    
   0.4856003      0.1236581    
   0.4788398      0.1243474    
   0.4720718      0.1249879    
   0.4652972      0.1255798    
   0.4585169      0.1261227    
   0.4517320      0.1266168    
   0.4449439      0.1270620    
   0.4381543      0.1274580    
   0.4313647      0.1278047    
   0.4245753      0.1281017    
   0.4177857      0.1283487    
   0.4109942      0.1285456    
   0.4041984      0.1286925    
   0.3973969      0.1287899    
   0.3905889      0.1288383    
   0.3837744      0.1288381    
   0.3769543      0.1287895    
   0.3701304      0.1286928    
   0.3633052      0.1285483    
   0.3564823      0.1283564    
   0.3496658      0.1281172    
   0.3428592      0.1278303    
   0.3360642      0.1274951    
   0.3292805      0.1271109    
   0.3225061      0.1266770    
   0.3157383      0.1261932    
   0.3089761      0.1256596    
   0.3022200      0.1250765    
   0.2954722      0.1244442    
   0.2887360      0.1237628    
   0.2820142      0.1230320    
   0.2753090      0.1222518    
   0.2686212      0.1214216    
   0.2619512      0.1205412    
   0.2552993      0.1196102    
   0.2486663      0.1186284    
   0.2420532      0.1175956    
   0.2354616      0.1165116    
   0.2288932      0.1153762    
   0.2223501      0.1141892    
   0.2158343      0.1129505    
   0.2093480      0.1116599    
   0.2028933      0.1103172    
   0.1964721      0.1089220    
   0.1900858      0.1074738    
   0.1837351      0.1059721    
   0.1774207      0.1044164    
   0.1711442      0.1028064    
   0.1649079      0.1011422    
   0.1587152      0.9942441E-01
   0.1525705      0.9765363E-01
   0.1464785      0.9583011E-01
   0.1404436      0.9395409E-01
   0.1344696      0.9202587E-01
   0.1285602      0.9004580E-01
   0.1227191      0.8801422E-01
   0.1169511      0.8593181E-01
   0.1112616      0.8379986E-01
   0.1056566      0.8162020E-01
   0.1001426      0.7939491E-01
   0.9472775E-01  0.7712638E-01
   0.8942023E-01  0.7481788E-01
