KC-135 BL351.6 AIRFOIL
   0.3190524      0.6248527E-01
   0.3125712      0.6225238E-01
   0.3060687      0.6200599E-01
   0.2995524      0.6174893E-01
   0.2930324      0.6148330E-01
   0.2865192      0.6120817E-01
   0.2800205      0.6092197E-01
   0.2735413      0.6062311E-01
   0.2670841      0.6030988E-01
   0.2606484      0.5998054E-01
   0.2542314      0.5963323E-01
   0.2478281      0.5926594E-01
   0.2414314      0.5887737E-01
   0.2350354      0.5846745E-01
   0.2286358      0.5803624E-01
   0.2222308      0.5758393E-01
   0.2158205      0.5711084E-01
   0.2094071      0.5661743E-01
   0.2029949      0.5610440E-01
   0.1965903      0.5557255E-01
   0.1902014      0.5502091E-01
   0.1838353      0.5444682E-01
   0.1774977      0.5384758E-01
   0.1711927      0.5322052E-01
   0.1649230      0.5256296E-01
   0.1586900      0.5187223E-01
   0.1524937      0.5114564E-01
   0.1463332      0.5038042E-01
   0.1402071      0.4957372E-01
   0.1341148      0.4872270E-01
   0.1280561      0.4782463E-01
   0.1220317      0.4687693E-01
   0.1160423      0.4587715E-01
   0.1100893      0.4482300E-01
   0.1041746      0.4371239E-01
   0.9830025E-01  0.4254341E-01
   0.9246886E-01  0.4131431E-01
   0.8668280E-01  0.4002335E-01
   0.8094355E-01  0.3866868E-01
   0.7525169E-01  0.3724836E-01
   0.6960772E-01  0.3575991E-01
   0.6401859E-01  0.3420053E-01
   0.5850276E-01  0.3257084E-01
   0.5308847E-01  0.3087601E-01
   0.4781034E-01  0.2912565E-01
   0.4270598E-01  0.2733039E-01
   0.3780756E-01  0.2549929E-01
   0.3313615E-01  0.2364116E-01
   0.2870250E-01  0.2176422E-01
   0.2450894E-01  0.1987564E-01
   0.2057717E-01  0.1798997E-01
   0.1705546E-01  0.1618486E-01
   0.1408852E-01  0.1456205E-01
   0.1166318E-01  0.1315422E-01
   0.9680990E-02  0.1191947E-01
   0.8035663E-02  0.1079446E-01
   0.6639559E-02  0.9736087E-02
   0.5424205E-02  0.8730089E-02
   0.4357305E-02  0.7784250E-02
   0.3439367E-02  0.6899674E-02
   0.2662264E-02  0.6065821E-02
   0.2009815E-02  0.5270437E-02
   0.1466695E-02  0.4502902E-02
   0.1020505E-02  0.3754550E-02
   0.6618060E-03  0.3018295E-02
   0.3837021E-03  0.2288173E-02
   0.1814123E-03  0.1558960E-02
   0.5293902E-04  0.8292674E-03
   0.9374751E-06  0.1080255E-03
   0.3012605E-04 -0.5959257E-03
   0.1474795E-03 -0.1275285E-02
   0.3622245E-03 -0.1924189E-02
   0.6760711E-03 -0.2544907E-02
   0.1087909E-02 -0.3142917E-02
   0.1599562E-02 -0.3722307E-02
   0.2215387E-02 -0.4285884E-02
   0.2941592E-02 -0.4834971E-02
   0.3784499E-02 -0.5368604E-02
   0.4745633E-02 -0.5881685E-02
   0.5811251E-02 -0.6361834E-02
   0.6976224E-02 -0.6795929E-02
   0.8272097E-02 -0.7182104E-02
   0.9750712E-02 -0.7525495E-02
   0.1147204E-01 -0.7830807E-02
   0.1351714E-01 -0.8108731E-02
   0.1599156E-01 -0.8367488E-02
   0.1903248E-01 -0.8599051E-02
   0.2275533E-01 -0.8802459E-02
   0.2718751E-01 -0.9014340E-02
   0.3233182E-01 -0.9283857E-02
   0.3809446E-01 -0.9610671E-02
   0.4422140E-01 -0.9974110E-02
   0.5045829E-01 -0.1034647E-01
   0.5672756E-01 -0.1071165E-01
   0.6306051E-01 -0.1107230E-01
   0.6947912E-01 -0.1143336E-01
   0.7598249E-01 -0.1179875E-01
   0.8254484E-01 -0.1217009E-01
   0.8912569E-01 -0.1254480E-01
   0.9570534E-01 -0.1292089E-01
   0.1022875     -0.1329765E-01
   0.1088619     -0.1367385E-01
   0.1154308     -0.1404943E-01
   0.1219968     -0.1442435E-01
   0.1285622     -0.1479857E-01
   0.1351285     -0.1517201E-01
   0.1416969     -0.1554457E-01
   0.1482680     -0.1591612E-01
   0.1548420     -0.1628653E-01
   0.1614184     -0.1665624E-01
   0.1679961     -0.1702599E-01
   0.1745737     -0.1739649E-01
   0.1811489     -0.1776841E-01
   0.1877192     -0.1814239E-01
   0.1942813     -0.1851903E-01
   0.2008314     -0.1889891E-01
   0.2073657     -0.1928168E-01
   0.2138811     -0.1966454E-01
   0.2203765     -0.2004437E-01
   0.2268524     -0.2041818E-01
   0.2333112     -0.2078317E-01
   0.2397566     -0.2113662E-01
   0.2461942     -0.2147595E-01
   0.2526311     -0.2179864E-01
   0.2590753     -0.2210415E-01
   0.2655335     -0.2239451E-01
   0.2720104     -0.2267179E-01
   0.2785083     -0.2293799E-01
   0.2850274     -0.2319500E-01
   0.2915654     -0.2344471E-01
   0.2981174     -0.2368892E-01
   0.3046763     -0.2392921E-01
   0.3112336     -0.2416503E-01
   0.3177825     -0.2439465E-01
   0.3243182     -0.2461640E-01
   0.3308382     -0.2482875E-01
   0.3373420     -0.2503022E-01
   0.3438308     -0.2521947E-01
   0.3503080     -0.2539518E-01
   0.3567786     -0.2555643E-01
   0.3632478     -0.2570356E-01
   0.3697196     -0.2583717E-01
   0.3761968     -0.2595779E-01
   0.3826810     -0.2606593E-01
   0.3891726     -0.2616205E-01
   0.3956706     -0.2624661E-01
   0.4021728     -0.2632006E-01
   0.4086760     -0.2638242E-01
   0.4151771     -0.2643305E-01
   0.4216736     -0.2647126E-01
   0.4281638     -0.2649639E-01
   0.4346466     -0.2650781E-01
   0.4411217     -0.2650487E-01
   0.4475895     -0.2648695E-01
   0.4540508     -0.2645345E-01
   0.4605072     -0.2640394E-01
   0.4669598     -0.2633819E-01
   0.4734098     -0.2625592E-01
   0.4798577     -0.2615688E-01
   0.4863041     -0.2604081E-01
   0.4927492     -0.2590743E-01
   0.4991930     -0.2575649E-01
   0.5056351     -0.2558777E-01
   0.5120754     -0.2540140E-01
   0.5185141     -0.2519759E-01
   0.5249517     -0.2497654E-01
   0.5313896     -0.2473843E-01
   0.5378292     -0.2448339E-01
   0.5442728     -0.2421154E-01
   0.5507229     -0.2392293E-01
   0.5571826     -0.2361804E-01
   0.5636550     -0.2329880E-01
   0.5701422     -0.2296742E-01
   0.5766455     -0.2262620E-01
   0.5831655     -0.2227751E-01
   0.5897017     -0.2192380E-01
   0.5962526     -0.2156763E-01
   0.6028161     -0.2121158E-01
   0.6093888     -0.2085710E-01
   0.6159677     -0.2050407E-01
   0.6225502     -0.2015222E-01
   0.6291342     -0.1980127E-01
   0.6357182     -0.1945090E-01
   0.6423012     -0.1910077E-01
   0.6488829     -0.1875050E-01
   0.6554633     -0.1839973E-01
   0.6620429     -0.1804844E-01
   0.6686222     -0.1769674E-01
   0.6752017     -0.1734475E-01
   0.6817816     -0.1699259E-01
   0.6883623     -0.1664040E-01
   0.6949441     -0.1628830E-01
   0.7015271     -0.1593642E-01
   0.7081114     -0.1558485E-01
   0.7146971     -0.1523356E-01
   0.7212835     -0.1488255E-01
   0.7278693     -0.1453186E-01
   0.7344546     -0.1418144E-01
   0.7410402     -0.1383121E-01
   0.7476266     -0.1348111E-01
   0.7542116     -0.1313121E-01
   0.7607938     -0.1278140E-01
   0.7673726     -0.1243146E-01
   0.7739478     -0.1208112E-01
   0.7805200     -0.1173009E-01
   0.7870898     -0.1137807E-01
   0.7936587     -0.1102472E-01
   0.8002283     -0.1066968E-01
   0.8068008     -0.1031274E-01
   0.8133780     -0.9954346E-02
   0.8199600     -0.9595187E-02
   0.8265455     -0.9236033E-02
   0.8331313     -0.8877759E-02
   0.8397152     -0.8521179E-02
   0.8462906     -0.8167343E-02
   0.8528508     -0.7817282E-02
   0.8593886     -0.7471398E-02
   0.8659011     -0.7129142E-02
   0.8723904     -0.6789657E-02
   0.8788637     -0.6451839E-02
   0.8853333     -0.6114345E-02
   0.8918162     -0.5775569E-02
   0.8983353     -0.5433602E-02
   0.9048998     -0.5087277E-02
   0.9113989     -0.4742446E-02
   0.9178074     -0.4400855E-02
   0.9241437     -0.4061900E-02
   0.9304435     -0.3724027E-02
   0.9367590     -0.3384751E-02
   0.9431630     -0.3040469E-02
   0.9496792     -0.2690242E-02
   0.9559500     -0.2353548E-02
   0.9618584     -0.2036693E-02
   0.9673838     -0.1740709E-02
   0.9725341     -0.1465100E-02
   0.9773332     -0.1208539E-02
   0.9818113     -0.9693502E-03
   0.9860003     -0.7457953E-03
   0.9899305     -0.5362206E-03
   0.9936294     -0.3391224E-03
   0.9971217     -0.1531648E-03
    1.000000      0.1389133E-18
