NACA 65(3)-218
    1.000000      0.5421003E-18
   0.9963523      0.4985600E-03
   0.9919721      0.1114881E-02
   0.9873918      0.1780026E-02
   0.9825959      0.2499166E-02
   0.9775687      0.3277958E-02
   0.9722951      0.4122473E-02
   0.9667616      0.5039025E-02
   0.9609580      0.6033870E-02
   0.9548800      0.7112711E-02
   0.9485319      0.8279966E-02
   0.9419294      0.9536694E-02
   0.9350973      0.1087898E-01
   0.9280670      0.1230000E-01
   0.9208726      0.1379084E-01
   0.9135474      0.1534137E-01
   0.9061199      0.1694136E-01
   0.8986096      0.1858158E-01
   0.8910262      0.2025583E-01
   0.8833753      0.2196136E-01
   0.8756627      0.2369561E-01
   0.8678941      0.2545587E-01
   0.8600755      0.2723930E-01
   0.8522126      0.2904297E-01
   0.8443109      0.3086390E-01
   0.8363764      0.3269910E-01
   0.8284153      0.3454547E-01
   0.8204343      0.3639973E-01
   0.8124408      0.3825844E-01
   0.8044425      0.4011805E-01
   0.7964473      0.4197494E-01
   0.7884630      0.4382555E-01
   0.7804960      0.4566675E-01
   0.7725504      0.4749590E-01
   0.7646287      0.4931082E-01
   0.7567313      0.5110983E-01
   0.7488571      0.5289165E-01
   0.7410035      0.5465553E-01
   0.7331678      0.5640104E-01
   0.7253486      0.5812762E-01
   0.7175449      0.5983452E-01
   0.7097568      0.6152083E-01
   0.7019851      0.6318548E-01
   0.6942312      0.6482724E-01
   0.6864969      0.6644461E-01
   0.6787831      0.6803615E-01
   0.6710902      0.6960056E-01
   0.6634179      0.7113676E-01
   0.6557652      0.7264379E-01
   0.6481305      0.7412081E-01
   0.6405119      0.7556722E-01
   0.6329081      0.7698254E-01
   0.6253183      0.7836614E-01
   0.6177427      0.7971728E-01
   0.6101824      0.8103508E-01
   0.6026389      0.8231858E-01
   0.5951147      0.8356670E-01
   0.5876124      0.8477779E-01
   0.5801342      0.8595001E-01
   0.5726818      0.8708166E-01
   0.5652565      0.8817120E-01
   0.5578589      0.8921722E-01
   0.5504895      0.9021845E-01
   0.5431482      0.9117369E-01
   0.5358345      0.9208182E-01
   0.5285473      0.9294181E-01
   0.5212850      0.9375270E-01
   0.5140452      0.9451358E-01
   0.5068252      0.9522359E-01
   0.4996216      0.9588185E-01
   0.4924305      0.9648771E-01
   0.4852484      0.9704138E-01
   0.4780718      0.9754315E-01
   0.4708978      0.9799319E-01
   0.4637236      0.9839157E-01
   0.4565469      0.9873822E-01
   0.4493654      0.9903301E-01
   0.4421774      0.9927590E-01
   0.4349810      0.9946742E-01
   0.4277745      0.9960818E-01
   0.4205562      0.9969876E-01
   0.4133244      0.9973965E-01
   0.4060774      0.9973133E-01
   0.3988133      0.9967421E-01
   0.3915306      0.9956876E-01
   0.3842278      0.9941579E-01
   0.3769042      0.9921619E-01
   0.3695604      0.9897088E-01
   0.3621974      0.9868083E-01
   0.3548176      0.9834714E-01
   0.3474242      0.9797099E-01
   0.3400213      0.9755332E-01
   0.3326132      0.9709431E-01
   0.3252035      0.9659408E-01
   0.3177956      0.9605279E-01
   0.3103922      0.9547065E-01
   0.3029955      0.9484786E-01
   0.2956072      0.9418459E-01
   0.2882286      0.9348085E-01
   0.2808610      0.9273638E-01
   0.2735056      0.9195094E-01
   0.2661638      0.9112434E-01
   0.2588370      0.9025640E-01
   0.2515265      0.8934700E-01
   0.2442339      0.8839601E-01
   0.2369606      0.8740323E-01
   0.2297084      0.8636839E-01
   0.2224791      0.8529126E-01
   0.2152746      0.8417167E-01
   0.2080967      0.8300952E-01
   0.2009476      0.8180477E-01
   0.1938292      0.8055742E-01
   0.1867441      0.7926732E-01
   0.1796956      0.7793436E-01
   0.1726885      0.7655879E-01
   0.1657281      0.7514118E-01
   0.1588209      0.7368246E-01
   0.1519736      0.7218394E-01
   0.1451940      0.7064725E-01
   0.1384905      0.6907337E-01
   0.1318742      0.6746276E-01
   0.1253572      0.6581672E-01
   0.1189529      0.6413748E-01
