GOE 389 AIRFOIL
   0.9999991      0.1049947E-02
   0.9967765      0.1878930E-02
   0.9928844      0.2864928E-02
   0.9887871      0.3885050E-02
   0.9844656      0.4941159E-02
   0.9799003      0.6034820E-02
   0.9750714      0.7167031E-02
   0.9699611      0.8337820E-02
   0.9645553      0.9545689E-02
   0.9588480      0.1078690E-01
   0.9528457      0.1205471E-01
   0.9465730      0.1333880E-01
   0.9400749      0.1462903E-01
   0.9334099      0.1591823E-01
   0.9266402      0.1720103E-01
   0.9198232      0.1847457E-01
   0.9130056      0.1973896E-01
   0.9062187      0.2099738E-01
   0.8994780      0.2225576E-01
   0.8927840      0.2352051E-01
   0.8861289      0.2479173E-01
   0.8795051      0.2606777E-01
   0.8729057      0.2734700E-01
   0.8663243      0.2862772E-01
   0.8597553      0.2990819E-01
   0.8531934      0.3118660E-01
   0.8466338      0.3246106E-01
   0.8400725      0.3372963E-01
   0.8335053      0.3499022E-01
   0.8269290      0.3624067E-01
   0.8203403      0.3747870E-01
   0.8137366      0.3870191E-01
   0.8071155      0.3990779E-01
   0.8004752      0.4109367E-01
   0.7938141      0.4225720E-01
   0.7871317      0.4339913E-01
   0.7804280      0.4452159E-01
   0.7737033      0.4562672E-01
   0.7669582      0.4671663E-01
   0.7601934      0.4779342E-01
   0.7534102      0.4885921E-01
   0.7466101      0.4991608E-01
   0.7397950      0.5096611E-01
   0.7329670      0.5201136E-01
   0.7261286      0.5305388E-01
   0.7192826      0.5409568E-01
   0.7124324      0.5513875E-01
   0.7055815      0.5618502E-01
   0.6987336      0.5723639E-01
   0.6918927      0.5829379E-01
   0.6850622      0.5935466E-01
   0.6782446      0.6041570E-01
   0.6714420      0.6147374E-01
   0.6646557      0.6252572E-01
   0.6578868      0.6356870E-01
   0.6511354      0.6459991E-01
   0.6444016      0.6561668E-01
   0.6376845      0.6661646E-01
   0.6309831      0.6759683E-01
   0.6242957      0.6855545E-01
   0.6176203      0.6949007E-01
   0.6109544      0.7039853E-01
   0.6042950      0.7127870E-01
   0.5976389      0.7212850E-01
   0.5909823      0.7294678E-01
