NASA/AMES A-02 AIRFOIL
    1.000008      0.3499916E-02
   0.9964155      0.3523036E-02
   0.9920916      0.3573374E-02
   0.9875667      0.3652752E-02
   0.9828340      0.3764001E-02
   0.9778869      0.3908359E-02
   0.9727203      0.4087138E-02
   0.9673307      0.4301990E-02
   0.9617160      0.4554836E-02
   0.9558742      0.4847874E-02
   0.9498042      0.5181779E-02
   0.9435105      0.5555938E-02
   0.9370026      0.5970260E-02
   0.9302915      0.6424364E-02
   0.9233876      0.6917383E-02
   0.9162987      0.7448222E-02
   0.9090327      0.8015561E-02
   0.9015994      0.8617482E-02
   0.8940109      0.9251505E-02
   0.8862808      0.9915148E-02
   0.8784242      0.1060571E-01
   0.8704569      0.1132014E-01
   0.8623947      0.1205611E-01
   0.8542519      0.1281213E-01
   0.8460402      0.1358670E-01
   0.8377687      0.1437530E-01
   0.8294464      0.1516988E-01
   0.8210835      0.1596198E-01
   0.8126900      0.1674598E-01
   0.8042713      0.1751997E-01
   0.7958256      0.1828289E-01
   0.7873471      0.1903602E-01
   0.7788351      0.1978212E-01
   0.7702974      0.2052329E-01
   0.7617473      0.2125915E-01
   0.7531956      0.2198785E-01
   0.7446479      0.2270792E-01
   0.7361066      0.2341835E-01
   0.7275728      0.2411827E-01
   0.7190481      0.2480683E-01
   0.7105338      0.2548322E-01
   0.7020303      0.2614674E-01
   0.6935373      0.2679677E-01
   0.6850541      0.2743301E-01
   0.6765796      0.2805527E-01
   0.6681127      0.2866337E-01
   0.6596520      0.2925713E-01
   0.6511962      0.2983639E-01
   0.6427436      0.3040101E-01
   0.6342928      0.3095109E-01
   0.6258423      0.3148680E-01
   0.6173911      0.3200828E-01
   0.6089381      0.3251565E-01
   0.6004827      0.3300902E-01
   0.5920241      0.3348849E-01
   0.5835620      0.3395421E-01
   0.5750961      0.3440635E-01
   0.5666263      0.3484505E-01
   0.5581526      0.3527047E-01
   0.5496752      0.3568273E-01
   0.5411942      0.3608196E-01
   0.5327101      0.3646823E-01
   0.5242232      0.3684161E-01
   0.5157336      0.3720217E-01
   0.5072416      0.3754997E-01
   0.4987475      0.3788511E-01
   0.4902513      0.3820762E-01
   0.4817536      0.3851753E-01
   0.4732548      0.3881481E-01
   0.4647559      0.3909946E-01
   0.4562579      0.3937145E-01
   0.4477624      0.3963077E-01
   0.4392710      0.3987730E-01
   0.4307846      0.4011081E-01
   0.4223039      0.4033104E-01
   0.4138285      0.4053777E-01
   0.4053573      0.4073080E-01
   0.3968887      0.4090993E-01
   0.3884204      0.4107518E-01
   0.3799513      0.4122682E-01
   0.3714816      0.4136511E-01
   0.3630130      0.4149028E-01
   0.3545488      0.4160257E-01
   0.3460935      0.4170220E-01
   0.3376528      0.4178890E-01
   0.3292309      0.4186193E-01
   0.3208307      0.4192055E-01
   0.3124532      0.4196408E-01
   0.3040980      0.4199186E-01
   0.2957630      0.4200325E-01
   0.2874457      0.4199813E-01
   0.2791456      0.4197687E-01
   0.2708651      0.4193983E-01
   0.2626093      0.4188744E-01
   0.2543859      0.4182016E-01
   0.2462052      0.4173851E-01
   0.2380788      0.4164206E-01
   0.2300189      0.4152947E-01
   0.2220370      0.4139952E-01
   0.2141439      0.4125119E-01
   0.2063496      0.4108364E-01
   0.1986632      0.4089625E-01
   0.1910930      0.4068891E-01
   0.1836504      0.4046244E-01
   0.1763503      0.4021805E-01
   0.1692096      0.3995695E-01
   0.1622445      0.3967857E-01
   0.1554669      0.3938194E-01
   0.1488843      0.3906650E-01
   0.1425013      0.3873268E-01
   0.1363228      0.3838246E-01
   0.1303547      0.3801824E-01
   0.1246027      0.3764253E-01
   0.1190711      0.3725725E-01
   0.1137629      0.3686267E-01
   0.1086795      0.3645923E-01
   0.1038197      0.3604773E-01
   0.9918030E-01  0.3562922E-01
   0.9475540E-01  0.3520488E-01
   0.9053715E-01  0.3477597E-01
   0.8651607E-01  0.3434354E-01
   0.8268213E-01  0.3390804E-01
   0.7902532E-01  0.3346985E-01
   0.7553580E-01  0.3302937E-01
   0.7220409E-01  0.3258705E-01
   0.6902104E-01  0.3214335E-01
   0.6597796E-01  0.3169854E-01
   0.6306658E-01  0.3125268E-01
   0.6027903E-01  0.3080588E-01
   0.5760783E-01  0.3035823E-01
   0.5504606E-01  0.2990966E-01
   0.5258720E-01  0.2946012E-01
   0.5022516E-01  0.2900962E-01
   0.4795423E-01  0.2855815E-01
   0.4576920E-01  0.2810541E-01
   0.4366520E-01  0.2765113E-01
   0.4163766E-01  0.2719511E-01
   0.3968231E-01  0.2673725E-01
   0.3779521E-01  0.2627733E-01
   0.3597288E-01  0.2581485E-01
   0.3421201E-01  0.2534940E-01
   0.3250949E-01  0.2488067E-01
   0.3086238E-01  0.2440842E-01
   0.2926790E-01  0.2393248E-01
   0.2772365E-01  0.2345243E-01
   0.2622746E-01  0.2296765E-01
   0.2477731E-01  0.2247764E-01
   0.2337123E-01  0.2198201E-01
   0.2200736E-01  0.2148042E-01
   0.2068393E-01  0.2097265E-01
   0.1939929E-01  0.2045848E-01
   0.1815239E-01  0.1993719E-01
   0.1694267E-01  0.1940769E-01
   0.1576951E-01  0.1886901E-01
   0.1463225E-01  0.1832031E-01
   0.1353018E-01  0.1776090E-01
   0.1246257E-01  0.1719016E-01
   0.1142868E-01  0.1660759E-01
   0.1042777E-01  0.1601274E-01
   0.9459261E-02  0.1540515E-01
   0.8524554E-02  0.1478325E-01
   0.7626157E-02  0.1414470E-01
   0.6766174E-02  0.1348730E-01
   0.5946366E-02  0.1280893E-01
   0.5168238E-02  0.1210752E-01
   0.4433366E-02  0.1138109E-01
   0.3744844E-02  0.1062808E-01
   0.3106424E-02  0.9847670E-02
   0.2521608E-02  0.9039727E-02
   0.1992769E-02  0.8205105E-02
   0.1522581E-02  0.7345328E-02
   0.1115547E-02  0.6462873E-02
   0.7737174E-03  0.5560773E-02
   0.4999329E-03  0.4641600E-02
   0.2960136E-03  0.3708217E-02
   0.1502959E-03  0.2768109E-02
   0.5898692E-04  0.1823384E-02
   0.1219473E-04  0.8754338E-03
   0.7750012E-07 -0.7409779E-04
   0.1292432E-04 -0.1023275E-02
   0.4381257E-04 -0.1970034E-02
   0.1017186E-03 -0.2913118E-02
   0.2013103E-03 -0.3851818E-02
   0.3675461E-03 -0.4781363E-02
   0.6571209E-03 -0.5681102E-02
   0.1050362E-02 -0.6545244E-02
   0.1539084E-02 -0.7367656E-02
   0.2112672E-02 -0.8143611E-02
   0.2760243E-02 -0.8870514E-02
   0.3470884E-02 -0.9551955E-02
   0.4237575E-02 -0.1018950E-01
   0.5054285E-02 -0.1078581E-01
   0.5913534E-02 -0.1134772E-01
   0.6812853E-02 -0.1187931E-01
   0.7750644E-02 -0.1238409E-01
   0.8724949E-02 -0.1286581E-01
   0.9733320E-02 -0.1332857E-01
   0.1077302E-01 -0.1377654E-01
   0.1184364E-01 -0.1421155E-01
   0.1294615E-01 -0.1463419E-01
   0.1408157E-01 -0.1504520E-01
   0.1525091E-01 -0.1544539E-01
   0.1645521E-01 -0.1583579E-01
   0.1769552E-01 -0.1621758E-01
   0.1897284E-01 -0.1659217E-01
   0.2028818E-01 -0.1696124E-01
   0.2164276E-01 -0.1732613E-01
   0.2303846E-01 -0.1768717E-01
   0.2447734E-01 -0.1804456E-01
   0.2596164E-01 -0.1839863E-01
   0.2749369E-01 -0.1874976E-01
   0.2907603E-01 -0.1909845E-01
   0.3071133E-01 -0.1944531E-01
   0.3240259E-01 -0.1979082E-01
   0.3415311E-01 -0.2013523E-01
   0.3596646E-01 -0.2047883E-01
   0.3784647E-01 -0.2082202E-01
   0.3979723E-01 -0.2116531E-01
   0.4182313E-01 -0.2150926E-01
   0.4392902E-01 -0.2185419E-01
   0.4612016E-01 -0.2220038E-01
   0.4840217E-01 -0.2254820E-01
   0.5078112E-01 -0.2289812E-01
   0.5326355E-01 -0.2325053E-01
   0.5585655E-01 -0.2360552E-01
   0.5856777E-01 -0.2396320E-01
   0.6140539E-01 -0.2432372E-01
   0.6437826E-01 -0.2468723E-01
   0.6749578E-01 -0.2505382E-01
   0.7076785E-01 -0.2542364E-01
   0.7420487E-01 -0.2579675E-01
   0.7781773E-01 -0.2617288E-01
   0.8161780E-01 -0.2655172E-01
   0.8561682E-01 -0.2693315E-01
   0.8982649E-01 -0.2731731E-01
   0.9425805E-01 -0.2770427E-01
   0.9892165E-01 -0.2809292E-01
   0.1038251     -0.2848162E-01
   0.1089733     -0.2886913E-01
   0.1143674     -0.2925452E-01
   0.1200054     -0.2963705E-01
   0.1258829     -0.3001631E-01
   0.1319937     -0.3039167E-01
   0.1383301     -0.3076100E-01
   0.1448826     -0.3112186E-01
   0.1516405     -0.3147188E-01
   0.1585942     -0.3180943E-01
   0.1657326     -0.3213414E-01
   0.1730412     -0.3244607E-01
