GOE 646 AIRFOIL
    1.000000      0.1043540E-17
   0.9955219      0.1803434E-02
   0.9902158      0.3898169E-02
   0.9847496      0.6008616E-02
   0.9791134      0.8134621E-02
   0.9732965      0.1027591E-01
   0.9672872      0.1243208E-01
   0.9610729      0.1460252E-01
   0.9546397      0.1678643E-01
   0.9479728      0.1898269E-01
   0.9410567      0.2119167E-01
   0.9338782      0.2341948E-01
   0.9264270      0.2567394E-01
   0.9186973      0.2796343E-01
   0.9106900      0.3029659E-01
   0.9024162      0.3268190E-01
   0.8939004      0.3512677E-01
   0.8851789      0.3762934E-01
   0.8762934      0.4017577E-01
   0.8672882      0.4275039E-01
   0.8582074      0.4533744E-01
   0.8490925      0.4792206E-01
   0.8399791      0.5049110E-01
   0.8308958      0.5303364E-01
   0.8218635      0.5554122E-01
   0.8128954      0.5800780E-01
   0.8039970      0.6042961E-01
   0.7951676      0.6280484E-01
   0.7864008      0.6513337E-01
   0.7776879      0.6741607E-01
   0.7690206      0.6965376E-01
   0.7603912      0.7184714E-01
   0.7517920      0.7399674E-01
   0.7432158      0.7610296E-01
   0.7346555      0.7816605E-01
   0.7261042      0.8018614E-01
   0.7175551      0.8216323E-01
   0.7090014      0.8409721E-01
   0.7004363      0.8598781E-01
   0.6918528      0.8783466E-01
   0.6832443      0.8963811E-01
   0.6746049      0.9140064E-01
   0.6659302      0.9312491E-01
   0.6572166      0.9481324E-01
   0.6484616      0.9646776E-01
   0.6396640      0.9809032E-01
   0.6308240      0.9968261E-01
   0.6219428      0.1012461    
   0.6130234      0.1027821    
   0.6040701      0.1042917    
   0.5950889      0.1057759    
   0.5860871      0.1072353    
   0.5770731      0.1086686    
   0.5680553      0.1100725    
   0.5590422      0.1114441    
   0.5500425      0.1127803    
   0.5410646      0.1140784    
   0.5321172      0.1153358    
   0.5232086      0.1165501    
   0.5143468      0.1177190    
   0.5055396      0.1188408    
   0.4967943      0.1199136    
   0.4881177      0.1209360    
   0.4795163      0.1219062    
   0.4709944      0.1228213    
   0.4625536      0.1236788    
   0.4541931      0.1244767    
   0.4459098      0.1252133    
   0.4376989      0.1258872    
   0.4295539      0.1264972    
   0.4214668      0.1270420    
   0.4134284      0.1275203    
   0.4054283      0.1279308    
   0.3974547      0.1282718    
   0.3894948      0.1285415    
   0.3815343      0.1287383    
   0.3735596      0.1288640    
   0.3655598      0.1289206    
   0.3575271      0.1289097    
   0.3494564      0.1288330    
   0.3413456      0.1286919    
   0.3331961      0.1284879    
   0.3250129      0.1282229    
   0.3168045      0.1278991    
   0.3085835      0.1275190    
   0.3003662      0.1270858    
   0.2921724      0.1266034    
   0.2840249      0.1260759    
   0.2759473      0.1255028    
   0.2679598      0.1248817    
   0.2600779      0.1242102    
   0.2523127      0.1234865    
   0.2446711      0.1227090    
   0.2371568      0.1218763    
   0.2297705      0.1209872    
   0.2225108      0.1200405    
   0.2153743      0.1190350    
   0.2083562      0.1179695    
   0.2014507      0.1168427    
   0.1946512      0.1156530    
   0.1879503      0.1143989    
   0.1813415      0.1130803    
   0.1748228      0.1117001    
   0.1683978      0.1102627    
   0.1620752      0.1087736    
   0.1558672      0.1072396    
   0.1497881      0.1056684    
   0.1438532      0.1040687    
   0.1380778      0.1024492    
   0.1324765      0.1008136    
   0.1270585      0.9916115E-01
   0.1218270      0.9749082E-01
   0.1167803      0.9580129E-01
   0.1119133      0.9409108E-01
   0.1072190      0.9235860E-01
   0.1026893      0.9060221E-01
   0.9831546E-01  0.8882023E-01
   0.9408850E-01  0.8701097E-01
   0.8999950E-01  0.8517347E-01
   0.8603869E-01  0.8331420E-01
   0.8219914E-01  0.8144413E-01
   0.7847743E-01  0.7957451E-01
   0.7487245E-01  0.7771648E-01
   0.7138442E-01  0.7588078E-01
   0.6801407E-01  0.7407728E-01
   0.6476307E-01  0.7231127E-01
   0.6163366E-01  0.7058094E-01
   0.5862628E-01  0.6888380E-01
   0.5573972E-01  0.6721749E-01
   0.5297142E-01  0.6557982E-01
   0.5031790E-01  0.6396871E-01
   0.4777500E-01  0.6238228E-01
   0.4533812E-01  0.6081877E-01
   0.4300284E-01  0.5927665E-01
   0.4076668E-01  0.5775479E-01
   0.3862714E-01  0.5625194E-01
   0.3658106E-01  0.5476672E-01
   0.3462489E-01  0.5329766E-01
   0.3275492E-01  0.5184328E-01
   0.3096745E-01  0.5040211E-01
   0.2925882E-01  0.4897274E-01
