GOE 464 AIRFOIL
    1.000000      0.1517854E-17
   0.9965365      0.1012926E-02
   0.9923294      0.2231705E-02
   0.9878689      0.3510039E-02
   0.9831260      0.4853660E-02
   0.9780693      0.6268504E-02
   0.9726657      0.7760308E-02
   0.9668827      0.9333840E-02
   0.9606938      0.1099163E-01
   0.9540852      0.1273198E-01
   0.9470675      0.1454649E-01
   0.9396857      0.1642012E-01
   0.9320135      0.1833484E-01
   0.9241389      0.2027165E-01
   0.9161483      0.2221406E-01
   0.9081106      0.2415120E-01
   0.9000680      0.2607945E-01
   0.8920322      0.2800180E-01
   0.8839987      0.2992163E-01
   0.8759627      0.3184140E-01
   0.8679209      0.3376315E-01
   0.8598721      0.3568856E-01
   0.8518162      0.3761889E-01
   0.8437553      0.3955501E-01
   0.8356930      0.4149737E-01
   0.8276345      0.4344601E-01
   0.8195870      0.4540053E-01
   0.8115590      0.4736010E-01
   0.8035605      0.4932349E-01
   0.7956029      0.5128888E-01
   0.7876969      0.5325082E-01
   0.7798499      0.5520122E-01
   0.7720663      0.5713291E-01
   0.7643476      0.5903972E-01
   0.7566926      0.6091642E-01
   0.7490979      0.6275863E-01
   0.7415582      0.6456268E-01
   0.7340664      0.6632552E-01
   0.7266137      0.6804458E-01
   0.7191899      0.6971767E-01
   0.7117832      0.7134290E-01
   0.7043804      0.7291851E-01
   0.6969663      0.7444291E-01
   0.6895252      0.7591791E-01
   0.6820434      0.7734980E-01
   0.6745088      0.7874470E-01
   0.6669112      0.8010823E-01
   0.6592425      0.8144560E-01
   0.6514963      0.8276177E-01
   0.6436689      0.8406140E-01
   0.6357594      0.8534891E-01
   0.6277700      0.8662852E-01
   0.6197066      0.8790413E-01
   0.6115793      0.8917935E-01
   0.6034026      0.9045737E-01
   0.5951957      0.9174067E-01
   0.5869799      0.9302647E-01
   0.5787743      0.9430781E-01
   0.5705947      0.9557809E-01
   0.5624536      0.9683139E-01
   0.5543601      0.9806247E-01
   0.5463200      0.9926680E-01
   0.5383362      0.1004405    
   0.5304088      0.1015803    
   0.5225353      0.1026834    
   0.5147111      0.1037475    
   0.5069295      0.1047705    
   0.4991820      0.1057508    
   0.4914587      0.1066874    
   0.4837501      0.1075818    
   0.4760479      0.1084356    
   0.4683452      0.1092503    
   0.4606362      0.1100270    
   0.4529160      0.1107665    
   0.4451810      0.1114695    
   0.4374286      0.1121367    
   0.4296570      0.1127683    
   0.4218659      0.1133647    
   0.4140559      0.1139261    
   0.4062289      0.1144525    
   0.3983879      0.1149442    
   0.3905372      0.1154006    
   0.3826813      0.1158199    
   0.3748249      0.1162002    
   0.3669728      0.1165397    
   0.3591300      0.1168365    
   0.3513014      0.1170890    
   0.3434921      0.1172958    
   0.3357071      0.1174555    
   0.3279512      0.1175669    
   0.3202294      0.1176289    
   0.3125465      0.1176406    
   0.3049070      0.1176013    
   0.2973154      0.1175105    
   0.2897761      0.1173669    
   0.2822932      0.1171682    
   0.2748692      0.1169123    
