USA 31 AIRFOIL
    1.000000     -0.1043528E-17
   0.9961033      0.1449186E-02
   0.9914549      0.3211433E-02
   0.9866336      0.5078038E-02
   0.9816331      0.7056177E-02
   0.9764489      0.9152747E-02
   0.9710793      0.1137393E-01
   0.9655263      0.1372462E-01
   0.9597972      0.1620772E-01
   0.9539054      0.1882329E-01
   0.9478717      0.2156768E-01
   0.9417218      0.2442820E-01
   0.9354799      0.2737979E-01
   0.9291678      0.3039460E-01
   0.9228031      0.3344473E-01
   0.9163975      0.3650386E-01
   0.9099554      0.3954842E-01
   0.9034736      0.4255818E-01
   0.8969405      0.4551652E-01
   0.8903401      0.4841726E-01
   0.8836600      0.5126697E-01
   0.8768890      0.5407251E-01
   0.8700170      0.5684005E-01
   0.8630347      0.5957505E-01
   0.8559342      0.6228238E-01
   0.8487089      0.6496624E-01
   0.8413545      0.6763021E-01
   0.8338692      0.7027714E-01
   0.8262545      0.7290905E-01
   0.8185157      0.7552708E-01
   0.8106634      0.7813129E-01
   0.8027132      0.8072059E-01
   0.7946870      0.8329258E-01
   0.7866102      0.8584085E-01
   0.7785058      0.8835594E-01
   0.7703940      0.9082959E-01
   0.7622908      0.9325506E-01
   0.7542086      0.9562718E-01
   0.7461555      0.9794226E-01
   0.7381359      0.1001980    
   0.7301505      0.1023932    
   0.7221963      0.1045276    
   0.7142676      0.1066019    
   0.7063554      0.1086173    
   0.6984479      0.1105756    
   0.6905306      0.1124793    
   0.6825889      0.1143332    
   0.6746104      0.1161421    
   0.6665847      0.1179101    
   0.6585037      0.1196405    
   0.6503615      0.1213362    
   0.6421549      0.1229992    
   0.6338831      0.1246313    
   0.6255486      0.1262336    
   0.6171572      0.1278067    
   0.6087185      0.1293508    
   0.6002457      0.1308657    
   0.5917559      0.1323504    
   0.5832676      0.1338011    
   0.5747969      0.1352125    
   0.5663568      0.1365801    
   0.5579570      0.1379000    
   0.5496042      0.1391695    
   0.5413023      0.1403860    
   0.5330522      0.1415479    
   0.5248526      0.1426539    
   0.5166999      0.1437029    
   0.5085884      0.1446942    
   0.5005106      0.1456272    
   0.4924574      0.1465014    
   0.4844187      0.1473176    
   0.4763860      0.1480772    
   0.4683525      0.1487813    
   0.4603129      0.1494308    
   0.4522633      0.1500263    
   0.4442016      0.1505679    
   0.4361269      0.1510560    
   0.4280402      0.1514906    
   0.4199438      0.1518717    
   0.4118419      0.1521994    
   0.4037401      0.1524735    
   0.3956456      0.1526945    
   0.3875671      0.1528617    
   0.3795131      0.1529733    
   0.3714914      0.1530270    
   0.3635085      0.1530211    
   0.3555700      0.1529539    
   0.3476803      0.1528241    
   0.3398430      0.1526305    
   0.3320607      0.1523719    
   0.3243350      0.1520476    
   0.3166670      0.1516567    
   0.3090568      0.1511983    
   0.3015041      0.1506718    
   0.2940079      0.1500764    
   0.2865671      0.1494116    
   0.2791811      0.1486772    
   0.2718490      0.1478729    
   0.2645697      0.1469985    
   0.2573422      0.1460536    
   0.2501652      0.1450377    
   0.2430373      0.1439504    
   0.2359573      0.1427911    
   0.2289234      0.1415590    
   0.2219341      0.1402536    
   0.2149879      0.1388738    
