GOE 226 (MVA H.36) AIRFOIL
   0.9999956      0.9994626E-03
   0.9961038      0.2296325E-02
   0.9914034      0.3856625E-02
   0.9864563      0.5491798E-02
   0.9812420      0.7207528E-02
   0.9757399      0.9009238E-02
   0.9699318      0.1090155E-01
   0.9638034      0.1288748E-01
   0.9573485      0.1496731E-01
   0.9505738      0.1713712E-01
   0.9435035      0.1938776E-01
   0.9361803      0.2170753E-01
   0.9286574      0.2408351E-01
   0.9209916      0.2650275E-01
   0.9132354      0.2895418E-01
   0.9054312      0.3143035E-01
   0.8976063      0.3392857E-01
   0.8897722      0.3644851E-01
   0.8819314      0.3898604E-01
   0.8740860      0.4153626E-01
   0.8662380      0.4409423E-01
   0.8583893      0.4665499E-01
   0.8505418      0.4921361E-01
   0.8426972      0.5176518E-01
   0.8348575      0.5430481E-01
   0.8270242      0.5682773E-01
   0.8191989      0.5932919E-01
   0.8113832      0.6180459E-01
   0.8035785      0.6424941E-01
   0.7957861      0.6665928E-01
   0.7880076      0.6903099E-01
   0.7802446      0.7136328E-01
   0.7724977      0.7365540E-01
   0.7647668      0.7590687E-01
   0.7570508      0.7811750E-01
   0.7493475      0.8028731E-01
   0.7416542      0.8241655E-01
   0.7339674      0.8450561E-01
   0.7262825      0.8655505E-01
   0.7185943      0.8856555E-01
   0.7108967      0.9053790E-01
   0.7031828      0.9247297E-01
   0.6954446      0.9437174E-01
   0.6876737      0.9623585E-01
   0.6798623      0.9806797E-01
   0.6720051      0.9987034E-01
   0.6640985      0.1016447    
   0.6561415      0.1033921    
   0.6481352      0.1051134    
   0.6400836      0.1068087    
   0.6319935      0.1084778    
   0.6238748      0.1101198    
   0.6157401      0.1117336    
   0.6076051      0.1133178    
   0.5994883      0.1148705    
   0.5914098      0.1163895    
   0.5833892      0.1178693    
   0.5754411      0.1193036    
   0.5675744      0.1206873    
   0.5597932      0.1220166    
   0.5520972      0.1232888    
   0.5444827      0.1245020    
   0.5369428      0.1256549    
   0.5294681      0.1267468    
   0.5220469      0.1277770    
   0.5146655      0.1287450    
   0.5073081      0.1296502    
   0.4999566      0.1304919    
   0.4925906      0.1312693    
   0.4851881      0.1319843    
   0.4777290      0.1326419    
   0.4701963      0.1332461    
   0.4625754      0.1338008    
   0.4548553      0.1343093    
   0.4470285      0.1347745    
   0.4390923      0.1351995    
   0.4310495      0.1355873    
   0.4229097      0.1359412    
   0.4146903      0.1362644    
   0.4064172      0.1365607    
   0.3981249      0.1368340    
   0.3898550      0.1370875    
   0.3816501      0.1373164    
   0.3735436      0.1375127    
   0.3655586      0.1376697    
   0.3577089      0.1377816    
   0.3499999      0.1378438    
   0.3424305      0.1378525    
   0.3349949      0.1378044    
   0.3276831      0.1376965    
   0.3204827      0.1375261    
   0.3133786      0.1372900    
   0.3063544      0.1369852    
   0.2993918      0.1366078    
