MH 201  13.08%
    1.000000      0.5897467E-19
   0.9965502      0.9603612E-03
   0.9922566      0.2231315E-02
   0.9875839      0.3675511E-02
   0.9825473      0.5254258E-02
   0.9772361      0.6909803E-02
   0.9717383      0.8585004E-02
   0.9660835      0.1024339E-01
   0.9602660      0.1188111E-01
   0.9542814      0.1349935E-01
   0.9481306      0.1509853E-01
   0.9418208      0.1668098E-01
   0.9353642      0.1825086E-01
   0.9287786      0.1981278E-01
   0.9220869      0.2137073E-01
   0.9153135      0.2292318E-01
   0.9084794      0.2446723E-01
   0.9016015      0.2600132E-01
   0.8946913      0.2752526E-01
   0.8877555      0.2903904E-01
   0.8807988      0.3054212E-01
   0.8738251      0.3203413E-01
   0.8668376      0.3351491E-01
   0.8598387      0.3498447E-01
   0.8528300      0.3644279E-01
   0.8458131      0.3788979E-01
   0.8387894      0.3932544E-01
   0.8317603      0.4074970E-01
   0.8247269      0.4216258E-01
   0.8176905      0.4356395E-01
   0.8106520      0.4495349E-01
   0.8036121      0.4633089E-01
   0.7965717      0.4769587E-01
   0.7895312      0.4904820E-01
   0.7824912      0.5038763E-01
   0.7754520      0.5171388E-01
   0.7684140      0.5302660E-01
   0.7613773      0.5432543E-01
   0.7543424      0.5561004E-01
   0.7473094      0.5688010E-01
   0.7402788      0.5813526E-01
   0.7332507      0.5937503E-01
   0.7262257      0.6059868E-01
   0.7192049      0.6180548E-01
   0.7121895      0.6299460E-01
   0.7051811      0.6416521E-01
   0.6981818      0.6531642E-01
   0.6911937      0.6644713E-01
   0.6842187      0.6755572E-01
   0.6772576      0.6864068E-01
   0.6703105      0.6970065E-01
   0.6633768      0.7073439E-01
   0.6564549      0.7174082E-01
   0.6495427      0.7271896E-01
   0.6426374      0.7366846E-01
   0.6357365      0.7458952E-01
   0.6288374      0.7548232E-01
   0.6219377      0.7634700E-01
   0.6150349      0.7718363E-01
   0.6081269      0.7799225E-01
   0.6012112      0.7877289E-01
   0.5942860      0.7952605E-01
   0.5873498      0.8025264E-01
   0.5804018      0.8095344E-01
   0.5734417      0.8162921E-01
   0.5664701      0.8228062E-01
   0.5594880      0.8290832E-01
   0.5524973      0.8351285E-01
   0.5455002      0.8409431E-01
   0.5384985      0.8465251E-01
   0.5314940      0.8518730E-01
   0.5244879      0.8569854E-01
   0.5174814      0.8618618E-01
   0.5104750      0.8665018E-01
   0.5034693      0.8709050E-01
   0.4964644      0.8750706E-01
