AH21 9% version (Andrew Hollom)
   0.2400399      0.4626696E-01
   0.2337998      0.4591866E-01
   0.2275630      0.4555532E-01
   0.2213297      0.4517657E-01
   0.2151002      0.4478205E-01
   0.2088747      0.4437134E-01
   0.2026535      0.4394388E-01
   0.1964369      0.4349909E-01
   0.1902254      0.4303641E-01
   0.1840194      0.4255527E-01
   0.1778194      0.4205512E-01
   0.1716260      0.4153539E-01
   0.1654398      0.4099521E-01
   0.1592615      0.4043363E-01
   0.1530918      0.3984975E-01
   0.1469312      0.3924265E-01
   0.1407803      0.3861143E-01
   0.1346400      0.3795500E-01
   0.1285112      0.3727179E-01
   0.1223958      0.3656023E-01
   0.1162959      0.3581886E-01
   0.1102143      0.3504636E-01
   0.1041544      0.3424137E-01
   0.9811953E-01  0.3340161E-01
   0.9211225E-01  0.3252445E-01
   0.8613403E-01  0.3160717E-01
   0.8018531E-01  0.3064701E-01
   0.7426668E-01  0.2964013E-01
   0.6838568E-01  0.2858127E-01
   0.6256029E-01  0.2746720E-01
   0.5681754E-01  0.2629768E-01
   0.5119042E-01  0.2507450E-01
   0.4570574E-01  0.2379590E-01
   0.4037128E-01  0.2245698E-01
   0.3517938E-01  0.2105020E-01
   0.3014147E-01  0.1956322E-01
   0.2540466E-01  0.1801502E-01
   0.2117989E-01  0.1647670E-01
   0.1756670E-01  0.1501538E-01
   0.1452503E-01  0.1364928E-01
   0.1194630E-01  0.1236586E-01
   0.9730208E-02  0.1114842E-01
   0.7802568E-02  0.9978108E-02
   0.6144663E-02  0.8831712E-02
   0.4764120E-02  0.7719590E-02
   0.3639696E-02  0.6661750E-02
   0.2727107E-02  0.5667408E-02
   0.1981108E-02  0.4736352E-02
   0.1377645E-02  0.3870444E-02
   0.9005887E-03  0.3065572E-02
   0.5341789E-03  0.2311975E-02
   0.2670723E-03  0.1599991E-02
   0.9256125E-04  0.9212238E-03
   0.8230589E-05  0.2684022E-03
   0.1599306E-04 -0.3650775E-03
   0.1222639E-03 -0.9857829E-03
   0.3292077E-03 -0.1601204E-02
   0.6361143E-03 -0.2218690E-02
   0.1047362E-02 -0.2844996E-02
   0.1572906E-02 -0.3486773E-02
   0.2229149E-02 -0.4150548E-02
   0.3039183E-02 -0.4841099E-02
   0.4028541E-02 -0.5555337E-02
   0.5245086E-02 -0.6285631E-02
   0.6770951E-02 -0.7021682E-02
   0.8697766E-02 -0.7744019E-02
   0.1107307E-01 -0.8436044E-02
   0.1385076E-01 -0.9131656E-02
   0.1703242E-01 -0.9888555E-02
   0.2068135E-01 -0.1070308E-01
   0.2484078E-01 -0.1154987E-01
   0.2951381E-01 -0.1238192E-01
   0.3465812E-01 -0.1316043E-01
   0.4016971E-01 -0.1387112E-01
   0.4591307E-01 -0.1451827E-01
   0.5178887E-01 -0.1512049E-01
   0.5774613E-01 -0.1567990E-01
   0.6374991E-01 -0.1619458E-01
   0.6978025E-01 -0.1666497E-01
   0.7583377E-01 -0.1709344E-01
   0.8191550E-01 -0.1748391E-01
   0.8802864E-01 -0.1784039E-01
   0.9417320E-01 -0.1816678E-01
   0.1003457     -0.1846691E-01
   0.1065397     -0.1874374E-01
   0.1127484     -0.1899838E-01
   0.1189667     -0.1923188E-01
   0.1251912     -0.1944539E-01
   0.1314200     -0.1964021E-01
   0.1376533     -0.1981761E-01
   0.1438919     -0.1997862E-01
   0.1501365     -0.2012412E-01
   0.1563874     -0.2025498E-01
   0.1626447     -0.2037207E-01
   0.1689079     -0.2047627E-01
   0.1751762     -0.2056838E-01
   0.1814488     -0.2064895E-01
   0.1877249     -0.2071840E-01
   0.1940038     -0.2077716E-01
   0.2002852     -0.2082569E-01
   0.2065686     -0.2086443E-01
   0.2128540     -0.2089383E-01
   0.2191412     -0.2091429E-01
   0.2254303     -0.2092610E-01
   0.2317213     -0.2092956E-01
   0.2380142     -0.2092495E-01
   0.2443089     -0.2091256E-01
   0.2506052     -0.2089270E-01
   0.2569033     -0.2086564E-01
   0.2632028     -0.2083165E-01
   0.2695038     -0.2079094E-01
   0.2758060     -0.2074371E-01
   0.2821095     -0.2069015E-01
   0.2884141     -0.2063046E-01
   0.2947197     -0.2056486E-01
   0.3010262     -0.2049353E-01
   0.3073336     -0.2041668E-01
   0.3136417     -0.2033444E-01
   0.3199506     -0.2024694E-01
   0.3262601     -0.2015428E-01
   0.3325703     -0.2005658E-01
   0.3388810     -0.1995396E-01
   0.3451923     -0.1984653E-01
   0.3515041     -0.1973442E-01
   0.3578165     -0.1961773E-01
   0.3641294     -0.1949656E-01
   0.3704429     -0.1937102E-01
   0.3767569     -0.1924120E-01
   0.3830714     -0.1910720E-01
   0.3893865     -0.1896911E-01
   0.3957020     -0.1882705E-01
   0.4020180     -0.1868110E-01
   0.4083343     -0.1853137E-01
   0.4146511     -0.1837792E-01
   0.4209682     -0.1822082E-01
   0.4272857     -0.1806015E-01
   0.4336034     -0.1789597E-01
   0.4399215     -0.1772835E-01
   0.4462398     -0.1755735E-01
   0.4525584     -0.1738305E-01
   0.4588774     -0.1720551E-01
   0.4651966     -0.1702479E-01
   0.4715161     -0.1684096E-01
   0.4778360     -0.1665408E-01
   0.4841561     -0.1646421E-01
   0.4904766     -0.1627141E-01
   0.4967973     -0.1607575E-01
   0.5031183     -0.1587728E-01
   0.5094395     -0.1567608E-01
   0.5157610     -0.1547220E-01
   0.5220826     -0.1526568E-01
   0.5284044     -0.1505656E-01
   0.5347263     -0.1484488E-01
   0.5410484     -0.1463069E-01
   0.5473706     -0.1441402E-01
   0.5536930     -0.1419492E-01
   0.5600156     -0.1397343E-01
   0.5663384     -0.1374959E-01
   0.5726614     -0.1352346E-01
   0.5789846     -0.1329507E-01
   0.5853081     -0.1306450E-01
   0.5916318     -0.1283179E-01
   0.5979558     -0.1259699E-01
   0.6042801     -0.1236016E-01
   0.6106046     -0.1212136E-01
   0.6169294     -0.1188063E-01
   0.6232543     -0.1163803E-01
   0.6295795     -0.1139360E-01
   0.6359048     -0.1114739E-01
   0.6422303     -0.1089944E-01
   0.6485561     -0.1064980E-01
   0.6548821     -0.1039851E-01
   0.6612083     -0.1014562E-01
   0.6675347     -0.9891178E-02
   0.6738615     -0.9635251E-02
   0.6801886     -0.9377918E-02
   0.6865160     -0.9119257E-02
   0.6928439     -0.8859346E-02
   0.6991722     -0.8598263E-02
   0.7055010     -0.8336086E-02
   0.7118304     -0.8072892E-02
   0.7181605     -0.7808760E-02
   0.7244911     -0.7543777E-02
   0.7308225     -0.7278034E-02
   0.7371545     -0.7011622E-02
   0.7434870     -0.6744635E-02
   0.7498201     -0.6477167E-02
   0.7561534     -0.6209318E-02
   0.7624869     -0.5941184E-02
   0.7688204     -0.5672893E-02
   0.7751536     -0.5404617E-02
   0.7814864     -0.5136528E-02
   0.7878185     -0.4868800E-02
   0.7941499     -0.4601602E-02
   0.8004804     -0.4335108E-02
   0.8068099     -0.4069485E-02
   0.8131383     -0.3804936E-02
   0.8194654     -0.3541742E-02
   0.8257912     -0.3280194E-02
   0.8321153     -0.3020588E-02
   0.8384377     -0.2763219E-02
   0.8447581     -0.2508382E-02
   0.8510761     -0.2256380E-02
   0.8573914     -0.2007648E-02
   0.8637038     -0.1762750E-02
   0.8700131     -0.1522252E-02
   0.8763189     -0.1286712E-02
   0.8826211     -0.1056690E-02
   0.8889196     -0.8327493E-03
   0.8952139     -0.6157302E-03
   0.9015036     -0.4067634E-03
   0.9077873     -0.2070006E-03
   0.9140633     -0.1759524E-04
   0.9203294      0.1603040E-03
   0.9265827      0.3252024E-03
   0.9328211      0.4747779E-03
   0.9390427      0.6066521E-03
   0.9452469      0.7185170E-03
   0.9514334      0.8079926E-03
   0.9575981      0.8710212E-03
   0.9637241      0.9025047E-03
   0.9697811      0.8979138E-03
   0.9757275      0.8529272E-03
   0.9815023      0.7611563E-03
   0.9870273      0.6192153E-03
   0.9921942      0.4283935E-03
   0.9967258      0.2027255E-03
    1.000000     -0.3388131E-20
