NREL's S815 Airfoil
    1.000000     -0.9063252E-19
   0.9951289      0.1461773E-02
   0.9894063      0.3397367E-02
   0.9835010      0.5553077E-02
   0.9773802      0.7872889E-02
   0.9710476      0.1032679E-01
   0.9645259      0.1287544E-01
   0.9578548      0.1547601E-01
   0.9510731      0.1808946E-01
   0.9442063      0.2068086E-01
   0.9372662      0.2322592E-01
   0.9302571      0.2570954E-01
   0.9231742      0.2811983E-01
   0.9160033      0.3044957E-01
   0.9087288      0.3270432E-01
   0.9013374      0.3489305E-01
   0.8938174      0.3702390E-01
   0.8861599      0.3910465E-01
   0.8783584      0.4114455E-01
   0.8704121      0.4315306E-01
   0.8623266      0.4513907E-01
   0.8541160      0.4711041E-01
   0.8457995      0.4906826E-01
   0.8373945      0.5100943E-01
   0.8289152      0.5293168E-01
   0.8203717      0.5483402E-01
   0.8117696      0.5671661E-01
   0.8031121      0.5858006E-01
   0.7944034      0.6042490E-01
   0.7856481      0.6225163E-01
   0.7768518      0.6406066E-01
   0.7680208      0.6585197E-01
   0.7591609      0.6762481E-01
   0.7502771      0.6937855E-01
   0.7413734      0.7111279E-01
   0.7324531      0.7282735E-01
   0.7235184      0.7452217E-01
   0.7145713      0.7619701E-01
   0.7056134      0.7785166E-01
   0.6966465      0.7948588E-01
   0.6876726      0.8109948E-01
   0.6786934      0.8269223E-01
   0.6697105      0.8426368E-01
   0.6607255      0.8581332E-01
   0.6517400      0.8734068E-01
   0.6427553      0.8884532E-01
   0.6337725      0.9032681E-01
   0.6247928      0.9178464E-01
   0.6158174      0.9321811E-01
   0.6068473      0.9462652E-01
   0.5978837      0.9600920E-01
   0.5889279      0.9736546E-01
   0.5799811      0.9869462E-01
   0.5710445      0.9999580E-01
   0.5621192      0.1012681    
   0.5532062      0.1025105    
   0.5443066      0.1037222    
   0.5354211      0.1049023    
   0.5265506      0.1060500    
   0.5176963      0.1071642    
   0.5088598      0.1082436    
   0.5000434      0.1092869    
   0.4912497      0.1102931    
   0.4824821      0.1112609    
   0.4737440      0.1121885    
   0.4650380      0.1130741    
   0.4563658      0.1139157    
   0.4477283      0.1147116    
   0.4391253      0.1154604    
   0.4305559      0.1161606    
   0.4220198      0.1168110    
   0.4135194      0.1174102    
   0.4050598      0.1179570    
   0.3966491      0.1184499    
   0.3882973      0.1188877    
   0.3800162      0.1192681    
   0.3718153      0.1195843    
   0.3636989      0.1198299    
   0.3556664      0.1199989    
   0.3477132      0.1200858    
   0.3398310      0.1200855    
   0.3320094      0.1199949    
   0.3242378      0.1198132    
   0.3165056      0.1195394    
   0.3088019      0.1191720    
   0.3011156      0.1187090    
   0.2934348      0.1181480    
   0.2857485      0.1174906    
   0.2780494      0.1167407    
   0.2703350      0.1159023    
   0.2626077      0.1149803    
   0.2548752      0.1139802    
   0.2471498      0.1129065    
   0.2394443      0.1117602    
   0.2317698      0.1105422    
   0.2241349      0.1092532    
   0.2165459      0.1078940    
   0.2090074      0.1064652    
   0.2015238      0.1049678    
   0.1941013      0.1034036    
   0.1867477      0.1017748    
   0.1794723      0.1000845    
   0.1722852      0.9833606E-01
   0.1651979      0.9653285E-01
   0.1582224      0.9467846E-01
   0.1513706      0.9277713E-01
   0.1446541      0.9083368E-01
   0.1380834      0.8885329E-01
   0.1316693      0.8684116E-01
   0.1254230      0.8480308E-01
   0.1193554      0.8274554E-01
   0.1134763      0.8067544E-01
   0.1077937      0.7859975E-01
   0.1023137      0.7652472E-01
   0.9704185E-01  0.7445602E-01
   0.9198189E-01  0.7239934E-01
   0.8713529E-01  0.7036010E-01
   0.8250111E-01  0.6834317E-01
   0.7807619E-01  0.6635269E-01
   0.7385632E-01  0.6439166E-01
   0.6983682E-01  0.6246259E-01
   0.6601201E-01  0.6056774E-01
   0.6237520E-01  0.5870896E-01
   0.5891877E-01  0.5688761E-01
   0.5563440E-01  0.5510457E-01
   0.5251360E-01  0.5336000E-01
   0.4954866E-01  0.5165306E-01
   0.4673200E-01  0.4998278E-01
   0.4405598E-01  0.4834822E-01
   0.4151300E-01  0.4674845E-01
   0.3909557E-01  0.4518245E-01
   0.3679638E-01  0.4364922E-01
   0.3460835E-01  0.4214767E-01
   0.3252497E-01  0.4067661E-01
   0.3054073E-01  0.3923447E-01
   0.2865051E-01  0.3781978E-01
   0.2684934E-01  0.3643120E-01
   0.2513249E-01  0.3506753E-01
   0.2349542E-01  0.3372764E-01
   0.2193381E-01  0.3241049E-01
   0.2044355E-01  0.3111511E-01
   0.1902076E-01  0.2984058E-01
   0.1766178E-01  0.2858604E-01
   0.1636386E-01  0.2735041E-01
   0.1512510E-01  0.2613238E-01
   0.1394361E-01  0.2493082E-01
   0.1281750E-01  0.2374468E-01
   0.1174485E-01  0.2257305E-01
   0.1072378E-01  0.2141512E-01
   0.9752403E-02  0.2027015E-01
   0.8828894E-02  0.1913747E-01
   0.7951463E-02  0.1801647E-01
   0.7118369E-02  0.1690660E-01
   0.6327938E-02  0.1580736E-01
   0.5579639E-02  0.1471817E-01
   0.4874699E-02  0.1363829E-01
   0.4214168E-02  0.1256699E-01
   0.3598779E-02  0.1150357E-01
   0.3029000E-02  0.1044735E-01
   0.2505094E-02  0.9397704E-02
   0.2027153E-02  0.8354024E-02
   0.1595144E-02  0.7315750E-02
   0.1209260E-02  0.6282927E-02
   0.8700580E-03  0.5256349E-02
   0.5780348E-03  0.4236603E-02
   0.3366370E-03  0.3223050E-02
   0.1551922E-03  0.2216493E-02
   0.4372692E-04  0.1216687E-02
   0.1323508E-05  0.2197014E-03
   0.1537683E-04 -0.7785891E-03
   0.7426335E-04 -0.1781981E-02
   0.1710055E-03 -0.2795208E-02
   0.3046282E-03 -0.3823420E-02
   0.4746792E-03 -0.4869516E-02
   0.6804240E-03 -0.5933605E-02
   0.9210471E-03 -0.7014639E-02
   0.1195495E-02 -0.8111799E-02
   0.1502499E-02 -0.9224711E-02
   0.1841200E-02 -0.1035362E-01
   0.2212266E-02 -0.1149929E-01
   0.2616680E-02 -0.1266256E-01
   0.3055459E-02 -0.1384433E-01
   0.3529653E-02 -0.1504554E-01
   0.4040333E-02 -0.1626716E-01
   0.4588583E-02 -0.1751019E-01
   0.5175482E-02 -0.1877568E-01
   0.5802080E-02 -0.2006466E-01
   0.6469374E-02 -0.2137819E-01
   0.7178262E-02 -0.2271727E-01
   0.7929496E-02 -0.2408288E-01
   0.8724011E-02 -0.2547592E-01
   0.9563803E-02 -0.2689743E-01
   0.1045116E-01 -0.2834851E-01
   0.1138845E-01 -0.2983031E-01
   0.1237816E-01 -0.3134405E-01
   0.1342285E-01 -0.3289101E-01
