NACA 66(2)-215
    1.000000      0.6776259E-19
   0.9966468      0.5020332E-03
   0.9926137      0.1122512E-02
   0.9883878      0.1792240E-02
   0.9839525      0.2516750E-02
   0.9792907      0.3302182E-02
   0.9743851      0.4155239E-02
   0.9692195      0.5083035E-02
   0.9637805      0.6092786E-02
   0.9580600      0.7191268E-02
   0.9520591      0.8383966E-02
   0.9457915      0.9673621E-02
   0.9392853      0.1105658E-01
   0.9325780      0.1252374E-01
   0.9257124      0.1406287E-01
   0.9187313      0.1565991E-01
   0.9116723      0.1730055E-01
   0.9045631      0.1897181E-01
   0.8974181      0.2066320E-01
   0.8902403      0.2236944E-01
   0.8830307      0.2408895E-01
   0.8757914      0.2582000E-01
   0.8685260      0.2756047E-01
   0.8612396      0.2930785E-01
   0.8539389      0.3105922E-01
   0.8466320      0.3281128E-01
   0.8393279      0.3456038E-01
   0.8320343      0.3630301E-01
   0.8247572      0.3803614E-01
   0.8175006      0.3975720E-01
   0.8102670      0.4146407E-01
   0.8030569      0.4315509E-01
   0.7958695      0.4482901E-01
   0.7887027      0.4648477E-01
   0.7815551      0.4812126E-01
   0.7744255      0.4973729E-01
   0.7673130      0.5133157E-01
   0.7602176      0.5290274E-01
   0.7531393      0.5444938E-01
   0.7460786      0.5597002E-01
   0.7390365      0.5746314E-01
   0.7320130      0.5892738E-01
   0.7250079      0.6036149E-01
   0.7180202      0.6176439E-01
   0.7110485      0.6313512E-01
   0.7040907      0.6447283E-01
   0.6971444      0.6577674E-01
   0.6902071      0.6704611E-01
   0.6832776      0.6827995E-01
   0.6763566      0.6947696E-01
   0.6694466      0.7063561E-01
   0.6625516      0.7175416E-01
   0.6556772      0.7283073E-01
   0.6488306      0.7386342E-01
   0.6420194      0.7484983E-01
   0.6352488      0.7578720E-01
   0.6285191      0.7667343E-01
   0.6218264      0.7750709E-01
   0.6151632      0.7828715E-01
   0.6085180      0.7901283E-01
   0.6018759      0.7968338E-01
   0.5952183      0.8029847E-01
   0.5885258      0.8086163E-01
   0.5817825      0.8137774E-01
   0.5749767      0.8185109E-01
   0.5681016      0.8228558E-01
   0.5611554      0.8268488E-01
   0.5541426      0.8305259E-01
   0.5470745      0.8339225E-01
   0.5399682      0.8370530E-01
   0.5328398      0.8399080E-01
   0.5257022      0.8424807E-01
   0.5185644      0.8447669E-01
   0.5114318      0.8467655E-01
   0.5043057      0.8484766E-01
   0.4971836      0.8499015E-01
   0.4900599      0.8510441E-01
   0.4829296      0.8519113E-01
   0.4757893      0.8525090E-01
   0.4686373      0.8528430E-01
   0.4614736      0.8529185E-01
   0.4543004      0.8527412E-01
   0.4471213      0.8523169E-01
   0.4399417      0.8516473E-01
   0.4327662      0.8507277E-01
   0.4255981      0.8495532E-01
   0.4184390      0.8481191E-01
   0.4112893      0.8464205E-01
   0.4041479      0.8444523E-01
   0.3970122      0.8422086E-01
   0.3898785      0.8396868E-01
   0.3827437      0.8368894E-01
   0.3756054      0.8338193E-01
   0.3684623      0.8304796E-01
   0.3613141      0.8268737E-01
   0.3541617      0.8230055E-01
   0.3470067      0.8188797E-01
   0.3398519      0.8144989E-01
   0.3327000      0.8098616E-01
   0.3255532      0.8049661E-01
   0.3184132      0.7998108E-01
   0.3112814      0.7943936E-01
   0.3041588      0.7887128E-01
   0.2970457      0.7827661E-01
   0.2899423      0.7765504E-01
   0.2828487      0.7700616E-01
   0.2757649      0.7632958E-01
   0.2686911      0.7562489E-01
   0.2616276      0.7489169E-01
   0.2545746      0.7412961E-01
   0.2475325      0.7333827E-01
   0.2405018      0.7251732E-01
   0.2334830      0.7166634E-01
   0.2264768      0.7078497E-01
   0.2194840      0.6987284E-01
   0.2125057      0.6892965E-01
   0.2055427      0.6795510E-01
   0.1985963      0.6694896E-01
   0.1916677      0.6591084E-01
   0.1847589      0.6483981E-01
   0.1778727      0.6373497E-01
   0.1710126      0.6259563E-01
   0.1641830      0.6142131E-01
   0.1573888      0.6021181E-01
   0.1506357      0.5896716E-01
   0.1439297      0.5768762E-01
   0.1372772      0.5637302E-01
   0.1306828      0.5502272E-01
   0.1241496      0.5363590E-01
   0.1176788      0.5221155E-01
   0.1112703      0.5074845E-01
   0.1049228      0.4924514E-01
   0.9863373E-01  0.4769991E-01
   0.9240101E-01  0.4611140E-01
   0.8624111E-01  0.4448418E-01
