GOE 503 AIRFOIL
    1.000000     -0.3794676E-18
   0.9966733      0.1355268E-02
   0.9926543      0.2980166E-02
   0.9884218      0.4676768E-02
   0.9839563      0.6450631E-02
   0.9792372      0.8307245E-02
   0.9742440      0.1025161E-01
   0.9689582      0.1228755E-01
   0.9633656      0.1441676E-01
   0.9574601      0.1663735E-01
   0.9512491      0.1894225E-01
   0.9447586      0.2131761E-01
   0.9380342      0.2374379E-01
   0.9311330      0.2619860E-01
   0.9241148      0.2866016E-01
   0.9170345      0.3110961E-01
   0.9099353      0.3353313E-01
   0.9028450      0.3592285E-01
   0.8957753      0.3827675E-01
   0.8887240      0.4059659E-01
   0.8816858      0.4288436E-01
   0.8746555      0.4514186E-01
   0.8676285      0.4737066E-01
   0.8606003      0.4957221E-01
   0.8535666      0.5174775E-01
   0.8465235      0.5389844E-01
   0.8394673      0.5602527E-01
   0.8323943      0.5812913E-01
   0.8253011      0.6021080E-01
   0.8181847      0.6227095E-01
   0.8110418      0.6431014E-01
   0.8038697      0.6632886E-01
   0.7966656      0.6832747E-01
   0.7894271      0.7030676E-01
   0.7821524      0.7226837E-01
   0.7748405      0.7421392E-01
   0.7674909      0.7614487E-01
   0.7601040      0.7806249E-01
   0.7526810      0.7996794E-01
   0.7452240      0.8186215E-01
   0.7377358      0.8374593E-01
   0.7302204      0.8561990E-01
   0.7226826      0.8748450E-01
   0.7151282      0.8934000E-01
   0.7075640      0.9118648E-01
   0.6999979      0.9302386E-01
   0.6924382      0.9485164E-01
   0.6848932      0.9666694E-01
   0.6773694      0.9846572E-01
   0.6698721      0.1002444    
   0.6624050      0.1019997    
   0.6549705      0.1037289    
   0.6475697      0.1054296    
   0.6402025      0.1070998    
   0.6328679      0.1087377    
   0.6255635      0.1103421    
   0.6182861      0.1119115    
   0.6110317      0.1134452    
   0.6037952      0.1149423    
   0.5965709      0.1164021    
   0.5893522      0.1178245    
   0.5821333      0.1192109    
   0.5749091      0.1205625    
   0.5676757      0.1218805    
   0.5604299      0.1231658    
   0.5531695      0.1244189    
   0.5458931      0.1256404    
   0.5386003      0.1268306    
   0.5312918      0.1279894    
   0.5239690      0.1291170    
   0.5166345      0.1302131    
   0.5092917      0.1312776    
   0.5019453      0.1323101    
   0.4946006      0.1333102    
   0.4872640      0.1342768    
   0.4799411      0.1352073    
   0.4726368      0.1360993    
   0.4653549      0.1369506    
   0.4580984      0.1377594    
   0.4508693      0.1385238    
   0.4436687      0.1392423    
   0.4364971      0.1399135    
   0.4293541      0.1405360    
   0.4222385      0.1411087    
   0.4151485      0.1416305    
   0.4080818      0.1421001    
   0.4010354      0.1425165    
