NYU/GRUMMAN K-1 AIRFOIL
    1.000000      0.5000000E-03
   0.9953705      0.1112341E-02
   0.9898615      0.1866723E-02
   0.9841685      0.2675756E-02
   0.9782917      0.3542364E-02
   0.9722350      0.4469074E-02
   0.9660056      0.5459302E-02
   0.9596097      0.6518456E-02
   0.9530486      0.7653421E-02
   0.9463152      0.8872900E-02
   0.9393940      0.1018096E-01
   0.9322704      0.1157456E-01
   0.9249386      0.1304725E-01
   0.9174046      0.1458805E-01
   0.9096830      0.1618183E-01
   0.9017898      0.1781085E-01
   0.8937409      0.1945681E-01
   0.8855543      0.2111021E-01
   0.8772491      0.2276561E-01
   0.8688437      0.2441774E-01
   0.8603559      0.2606141E-01
   0.8518013      0.2769171E-01
   0.8431936      0.2930435E-01
   0.8345447      0.3089575E-01
   0.8258657      0.3246273E-01
   0.8171668      0.3400232E-01
   0.8084569      0.3551157E-01
   0.7997433      0.3698788E-01
   0.7910312      0.3842924E-01
   0.7823252      0.3983449E-01
   0.7736305      0.4120265E-01
   0.7649525      0.4253263E-01
   0.7562968      0.4382302E-01
   0.7476697      0.4507242E-01
   0.7390771      0.4627780E-01
   0.7305226      0.4743355E-01
   0.7220072      0.4853438E-01
   0.7135275      0.4957562E-01
   0.7050680      0.5055392E-01
   0.6965978      0.5146745E-01
   0.6880787      0.5232472E-01
   0.6794968      0.5314499E-01
   0.6708763      0.5394540E-01
   0.6622682      0.5474124E-01
   0.6537073      0.5554920E-01
   0.6451973      0.5638611E-01
   0.6367243      0.5723326E-01
   0.6282948      0.5803984E-01
   0.6199032      0.5875744E-01
   0.6114726      0.5936151E-01
   0.6029321      0.5989288E-01
   0.5942800      0.6040098E-01
   0.5855491      0.6089937E-01
   0.5767615      0.6137702E-01
   0.5679259      0.6182517E-01
   0.5590477      0.6224163E-01
   0.5501315      0.6262403E-01
   0.5411778      0.6296602E-01
   0.5321743      0.6326283E-01
   0.5231116      0.6352950E-01
   0.5140049      0.6377981E-01
   0.5048769      0.6401051E-01
   0.4957348      0.6420655E-01
   0.4865666      0.6437035E-01
   0.4773845      0.6451935E-01
   0.4682165      0.6465251E-01
   0.4590750      0.6474349E-01
   0.4499216      0.6477647E-01
   0.4407478      0.6479433E-01
   0.4315686      0.6482971E-01
   0.4223952      0.6485706E-01
   0.4132297      0.6483126E-01
   0.4040306      0.6475642E-01
   0.3947978      0.6465948E-01
   0.3855546      0.6455054E-01
   0.3763220      0.6442630E-01
   0.3671152      0.6427862E-01
   0.3579378      0.6409154E-01
   0.3487661      0.6386077E-01
   0.3396013      0.6361671E-01
   0.3304658      0.6337688E-01
   0.3213799      0.6311580E-01
   0.3123338      0.6280384E-01
   0.3033031      0.6245646E-01
   0.2943051      0.6209648E-01
   0.2853710      0.6172438E-01
   0.2765169      0.6132413E-01
   0.2677370      0.6089255E-01
   0.2590417      0.6044838E-01
   0.2504641      0.6000045E-01
   0.2420313      0.5953023E-01
   0.2337370      0.5901337E-01
   0.2255621      0.5846236E-01
   0.2175219      0.5790557E-01
   0.2096519      0.5735238E-01
   0.2019771      0.5678551E-01
   0.1944972      0.5618549E-01
   0.1872009      0.5555983E-01
   0.1800954      0.5492993E-01
   0.1732013      0.5431198E-01
   0.1665388      0.5370571E-01
   0.1601173      0.5310594E-01
   0.1539386      0.5250821E-01
   0.1480006      0.5191151E-01
   0.1422995      0.5131460E-01
   0.1368291      0.5071489E-01
   0.1315804      0.5011149E-01
   0.1265449      0.4950486E-01
   0.1217137      0.4889500E-01
   0.1170772      0.4828198E-01
   0.1126255      0.4767022E-01
   0.1083496      0.4706630E-01
   0.1042425      0.4647582E-01
   0.1002988      0.4590353E-01
   0.9651503E-01  0.4534834E-01
   0.9288723E-01  0.4478759E-01
   0.8940673E-01  0.4419748E-01
   0.8605937E-01  0.4357349E-01
   0.8283108E-01  0.4293865E-01
   0.7971237E-01  0.4231625E-01
   0.7669716E-01  0.4171742E-01
   0.7378421E-01  0.4112818E-01
   0.7097197E-01  0.4053317E-01
   0.6825668E-01  0.3992061E-01
   0.6563207E-01  0.3928939E-01
   0.6309219E-01  0.3864342E-01
   0.6063203E-01  0.3798627E-01
   0.5824703E-01  0.3732120E-01
   0.5593285E-01  0.3665206E-01
   0.5368559E-01  0.3598264E-01
   0.5150193E-01  0.3531587E-01
   0.4937900E-01  0.3465405E-01
   0.4731475E-01  0.3399754E-01
   0.4530797E-01  0.3334364E-01
   0.4335736E-01  0.3268954E-01
   0.4146181E-01  0.3203212E-01
