E182 (8.47%)
    1.000000      0.6776263E-19
   0.9971305     -0.2807832E-04
   0.9931696     -0.5266233E-04
   0.9885285     -0.5823500E-04
   0.9833674     -0.3128424E-04
   0.9778057      0.3678442E-04
   0.9719666      0.1487975E-03
   0.9659595      0.3042501E-03
   0.9598540      0.5026124E-03
   0.9536989      0.7430499E-03
   0.9475201      0.1024539E-02
   0.9413196      0.1346108E-02
   0.9350910      0.1705926E-02
   0.9288304      0.2101906E-02
   0.9225371      0.2531725E-02
   0.9162138      0.2992794E-02
   0.9098656      0.3482873E-02
   0.9034971      0.3999976E-02
   0.8971120      0.4542083E-02
   0.8907130      0.5107172E-02
   0.8843018      0.5693273E-02
   0.8778793      0.6298914E-02
   0.8714462      0.6923031E-02
   0.8650031      0.7564557E-02
   0.8585507      0.8222408E-02
   0.8520897      0.8895481E-02
   0.8456207      0.9582689E-02
   0.8391442      0.1028319E-01
   0.8326610      0.1099629E-01
   0.8261717      0.1172126E-01
   0.8196771      0.1245737E-01
   0.8131779      0.1320388E-01
   0.8066749      0.1396003E-01
   0.8001690      0.1472522E-01
   0.7936606      0.1549907E-01
   0.7871504      0.1628126E-01
   0.7806384      0.1707148E-01
   0.7741245      0.1786945E-01
   0.7676084      0.1867493E-01
   0.7610896      0.1948770E-01
   0.7545673      0.2030743E-01
   0.7480408      0.2113365E-01
   0.7415095      0.2196589E-01
   0.7349731      0.2280366E-01
   0.7284313      0.2364643E-01
   0.7218841      0.2449366E-01
   0.7153314      0.2534478E-01
   0.7087735      0.2619931E-01
   0.7022108      0.2705687E-01
   0.6956439      0.2791706E-01
   0.6890736      0.2877946E-01
   0.6825007      0.2964362E-01
   0.6759263      0.3050907E-01
   0.6693518      0.3137533E-01
   0.6627784      0.3224180E-01
   0.6562076      0.3310762E-01
   0.6496407      0.3397186E-01
   0.6430789      0.3483360E-01
   0.6365234      0.3569195E-01
   0.6299753      0.3654601E-01
   0.6234356      0.3739494E-01
   0.6169050      0.3823788E-01
   0.6103844      0.3907385E-01
   0.6038743      0.3990172E-01
   0.5973747      0.4072042E-01
   0.5908855      0.4152892E-01
   0.5844061      0.4232624E-01
   0.5779357      0.4311145E-01
   0.5714733      0.4388366E-01
   0.5650173      0.4464205E-01
   0.5585664      0.4538617E-01
   0.5521194      0.4611571E-01
   0.5456754      0.4683034E-01
   0.5392341      0.4752966E-01
   0.5327951      0.4821326E-01
   0.5263585      0.4888069E-01
   0.5199247      0.4953147E-01
   0.5134944      0.5016508E-01
   0.5070682      0.5078095E-01
   0.5006465      0.5137847E-01
   0.4942296      0.5195713E-01
   0.4878173      0.5251639E-01
   0.4814093      0.5305576E-01
   0.4750050      0.5357477E-01
   0.4686034      0.5407296E-01
   0.4622037      0.5454999E-01
   0.4558048      0.5500570E-01
   0.4494065      0.5543991E-01
   0.4430085      0.5585242E-01
   0.4366110      0.5624297E-01
   0.4302146      0.5661134E-01
   0.4238202      0.5695726E-01
   0.4174288      0.5728045E-01
   0.4110420      0.5758039E-01
   0.4046605      0.5785649E-01
   0.3982848      0.5810817E-01
   0.3919152      0.5833489E-01
   0.3855511      0.5853612E-01
   0.3791919      0.5871134E-01
   0.3728364      0.5886002E-01
   0.3664831      0.5898189E-01
   0.3601304      0.5907712E-01
   0.3537771      0.5914591E-01
   0.3474220      0.5918843E-01
   0.3410642      0.5920485E-01
   0.3347028      0.5919529E-01
   0.3283374      0.5915988E-01
   0.3219674      0.5909878E-01
   0.3155928      0.5901229E-01
   0.3092135      0.5890073E-01
   0.3028301      0.5876448E-01
   0.2964432      0.5860388E-01
   0.2900540      0.5841934E-01
   0.2836639      0.5821126E-01
   0.2772745      0.5797998E-01
   0.2708876      0.5772534E-01
   0.2645045      0.5744705E-01
   0.2581265      0.5714482E-01
   0.2517541      0.5681836E-01
   0.2453879      0.5646738E-01
   0.2390277      0.5609156E-01
   0.2326735      0.5569054E-01
   0.2263251      0.5526388E-01
   0.2199828      0.5481114E-01
   0.2136472      0.5433195E-01
   0.2073189      0.5382592E-01
   0.2009992      0.5329274E-01
   0.1946896      0.5273208E-01
   0.1883915      0.5214331E-01
   0.1821061      0.5152569E-01
   0.1758342      0.5087847E-01
   0.1695763      0.5020087E-01
   0.1633324      0.4949209E-01
   0.1571023      0.4875121E-01
   0.1508864      0.4797696E-01
   0.1446868      0.4716815E-01
   0.1385073      0.4632388E-01
   0.1323533      0.4544359E-01
   0.1262316      0.4452711E-01
   0.1201497      0.4357405E-01
   0.1141119      0.4258297E-01
   0.1081173      0.4155166E-01
   0.1021604      0.4047707E-01
   0.9623111E-01  0.3935517E-01
   0.9031790E-01  0.3818070E-01
   0.8442306E-01  0.3694974E-01
   0.7857201E-01  0.3566351E-01
   0.7281104E-01  0.3432941E-01
