SIKORSKY GS-1 AIRFOIL
    1.000000     -0.8402562E-18
   0.9959903      0.9835021E-03
   0.9911509      0.2172015E-02
   0.9860624      0.3423468E-02
   0.9807062      0.4742750E-02
   0.9750646      0.6134491E-02
   0.9691233      0.7602591E-02
   0.9628738      0.9149523E-02
   0.9563174      0.1077538E-01
   0.9494694      0.1247677E-01
   0.9423631      0.1424521E-01
   0.9350450      0.1606663E-01
   0.9275671      0.1792472E-01
   0.9199796      0.1980322E-01
   0.9123246      0.2168773E-01
   0.9046314      0.2356707E-01
   0.8969135      0.2543396E-01
   0.8891705      0.2728642E-01
   0.8813991      0.2912569E-01
   0.8735962      0.3095302E-01
   0.8657600      0.3276944E-01
   0.8578892      0.3457578E-01
   0.8499836      0.3637268E-01
   0.8420438      0.3816059E-01
   0.8340716      0.3993971E-01
   0.8260698      0.4171009E-01
   0.8180423      0.4347153E-01
   0.8099942      0.4522363E-01
   0.8019317      0.4696579E-01
   0.7938621      0.4869708E-01
   0.7857928      0.5041533E-01
   0.7777302      0.5211803E-01
   0.7696794      0.5380298E-01
   0.7616441      0.5546826E-01
   0.7536271      0.5711228E-01
   0.7456296      0.5873373E-01
   0.7376521      0.6033154E-01
   0.7296937      0.6190491E-01
   0.7217524      0.6345324E-01
   0.7138253      0.6497613E-01
   0.7059086      0.6647336E-01
   0.6979973      0.6794485E-01
   0.6900857      0.6939113E-01
   0.6821689      0.7081364E-01
   0.6742425      0.7221369E-01
   0.6663034      0.7359241E-01
   0.6583492      0.7495071E-01
   0.6503786      0.7628934E-01
   0.6423911      0.7760887E-01
   0.6343873      0.7890970E-01
   0.6263688      0.8019210E-01
   0.6183382      0.8145618E-01
   0.6102992      0.8270194E-01
   0.6022565      0.8392924E-01
   0.5942158      0.8513772E-01
   0.5861831      0.8632575E-01
   0.5781636      0.8749116E-01
   0.5701615      0.8863199E-01
   0.5621803      0.8974643E-01
   0.5542226      0.9083290E-01
   0.5462901      0.9188995E-01
   0.5383835      0.9291633E-01
   0.5305032      0.9391089E-01
   0.5226485      0.9487263E-01
   0.5148180      0.9580064E-01
   0.5070100      0.9669409E-01
   0.4992216      0.9755222E-01
   0.4914501      0.9837445E-01
   0.4836924      0.9916056E-01
   0.4759464      0.9991032E-01
   0.4682103      0.1006234    
   0.4604831      0.1012995    
   0.4527642      0.1019380    
   0.4450534      0.1025385    
   0.4373513      0.1031006    
   0.4296586      0.1036235    
   0.4219768      0.1041068    
   0.4143078      0.1045498    
   0.4066540      0.1049522    
   0.3990180      0.1053133    
   0.3914031      0.1056325    
   0.3838122      0.1059088    
   0.3762477      0.1061411    
   0.3687113      0.1063285    
   0.3612040      0.1064701    
   0.3537263      0.1065650    
   0.3462782      0.1066125    
   0.3388590      0.1066118    
   0.3314677      0.1065622    
   0.3241027      0.1064628    
   0.3167619      0.1063128    
   0.3094430      0.1061115    
   0.3021431      0.1058578    
   0.2948589      0.1055506    
   0.2875877      0.1051890    
   0.2803283      0.1047718    
   0.2730807      0.1042977    
   0.2658465      0.1037660    
   0.2586285      0.1031756    
   0.2514310      0.1025259    
   0.2442593      0.1018167    
   0.2371202      0.1010477    
   0.2300212      0.1002194    
   0.2229708      0.9933231E-01
   0.2159785      0.9838766E-01
   0.2090538      0.9738700E-01
   0.2022068      0.9633231E-01
   0.1954474      0.9522590E-01
   0.1887838      0.9406890E-01
   0.1822192      0.9286113E-01
   0.1757519      0.9160173E-01
   0.1693760      0.9028908E-01
   0.1630820      0.8892069E-01
   0.1568579      0.8749315E-01
   0.1506891      0.8600194E-01
   0.1445588      0.8444163E-01
   0.1384531      0.8280847E-01
   0.1323659      0.8110090E-01
   0.1263001      0.7931955E-01
   0.1202666      0.7746772E-01
   0.1142846      0.7555181E-01
   0.1083795      0.7358150E-01
   0.1025819      0.7156947E-01
   0.9692445E-01  0.6953072E-01
   0.9143845E-01  0.6748154E-01
   0.8615128E-01  0.6543818E-01
   0.8108398E-01  0.6341564E-01
   0.7625016E-01  0.6142674E-01
   0.7165607E-01  0.5948132E-01
   0.6730251E-01  0.5758426E-01
   0.6318765E-01  0.5573855E-01
   0.5930674E-01  0.5394673E-01
   0.5565201E-01  0.5221043E-01
   0.5221329E-01  0.5053040E-01
   0.4897876E-01  0.4890646E-01
   0.4593744E-01  0.4733693E-01
   0.4307923E-01  0.4581807E-01
   0.4039205E-01  0.4434557E-01
   0.3786316E-01  0.4291507E-01
   0.3548012E-01  0.4152245E-01
   0.3323129E-01  0.4016399E-01
   0.3110606E-01  0.3883638E-01
   0.2909482E-01  0.3753671E-01
   0.2718890E-01  0.3626238E-01
   0.2538046E-01  0.3501110E-01
   0.2366229E-01  0.3378036E-01
   0.2202748E-01  0.3256521E-01
   0.2047066E-01  0.3136113E-01
   0.1898798E-01  0.3016542E-01
   0.1757637E-01  0.2897671E-01
   0.1623319E-01  0.2779460E-01
   0.1495589E-01  0.2661932E-01
   0.1374190E-01  0.2545154E-01
   0.1258852E-01  0.2429211E-01
   0.1149365E-01  0.2314249E-01
   0.1045815E-01  0.2200626E-01
   0.9482370E-02  0.2088624E-01
   0.8565429E-02  0.1978397E-01
   0.7705723E-02  0.1870008E-01
   0.6901274E-02  0.1763458E-01
   0.6149958E-02  0.1658708E-01
   0.5449649E-02  0.1555692E-01
   0.4798300E-02  0.1454330E-01
   0.4194002E-02  0.1354532E-01
   0.3635008E-02  0.1256203E-01
   0.3119743E-02  0.1159246E-01
   0.2646813E-02  0.1063564E-01
   0.2215003E-02  0.9690625E-02
   0.1823273E-02  0.8756470E-02
   0.1470752E-02  0.7832257E-02
   0.1156739E-02  0.6917086E-02
   0.8806948E-03  0.6010072E-02
   0.6422438E-03  0.5110344E-02
   0.4411723E-03  0.4217039E-02
   0.2774307E-03  0.3329295E-02
   0.1511388E-03  0.2446251E-02
   0.6259279E-04  0.1567029E-02
   0.1227627E-04  0.6907368E-03
   0.8752645E-06 -0.1835493E-03
   0.2929815E-04 -0.1056792E-02
   0.9828322E-04 -0.1929939E-02
   0.2072549E-03 -0.2803686E-02
   0.3555070E-03 -0.3678615E-02
   0.5425490E-03 -0.4555250E-02
   0.7680881E-03 -0.5434061E-02
   0.1032016E-02 -0.6315469E-02
   0.1334397E-02 -0.7199846E-02
   0.1675463E-02 -0.8087509E-02
   0.2055609E-02 -0.8978724E-02
   0.2475387E-02 -0.9873693E-02
   0.2935508E-02 -0.1077255E-01
   0.3436837E-02 -0.1167534E-01
   0.3980398E-02 -0.1258201E-01
   0.4567365E-02 -0.1349240E-01
   0.5199063E-02 -0.1440616E-01
   0.5876955E-02 -0.1532279E-01
   0.6602630E-02 -0.1624151E-01
   0.7377772E-02 -0.1716126E-01
   0.8204121E-02 -0.1808060E-01
   0.9083402E-02 -0.1899757E-01
   0.1001723E-01 -0.1990963E-01
   0.1100694E-01 -0.2081344E-01
   0.1205341E-01 -0.2170473E-01
   0.1315681E-01 -0.2257820E-01
   0.1431794E-01 -0.2343052E-01
   0.1553861E-01 -0.2426092E-01
   0.1682052E-01 -0.2506906E-01
   0.1816526E-01 -0.2585504E-01
   0.1957431E-01 -0.2661952E-01
   0.2104913E-01 -0.2736385E-01
   0.2259120E-01 -0.2809020E-01
   0.2420225E-01 -0.2880174E-01
   0.2588448E-01 -0.2950273E-01
   0.2764159E-01 -0.3019567E-01
   0.2947877E-01 -0.3088035E-01
   0.3140173E-01 -0.3155641E-01
   0.3341670E-01 -0.3222352E-01
   0.3553050E-01 -0.3288134E-01
   0.3775050E-01 -0.3352959E-01
   0.4008465E-01 -0.3416801E-01
   0.4254139E-01 -0.3479645E-01
   0.4512965E-01 -0.3541492E-01
   0.4785866E-01 -0.3602364E-01
   0.5073769E-01 -0.3662319E-01
   0.5377693E-01 -0.3721356E-01
   0.5698923E-01 -0.3779276E-01
   0.6038818E-01 -0.3835822E-01
   0.6398749E-01 -0.3890710E-01
   0.6780069E-01 -0.3943636E-01
   0.7184126E-01 -0.3994292E-01
   0.7612326E-01 -0.4042401E-01
   0.8066193E-01 -0.4087634E-01
   0.8547197E-01 -0.4129469E-01
   0.9056476E-01 -0.4167319E-01
   0.9594623E-01 -0.4200580E-01
   0.1016148     -0.4228669E-01
   0.1075596     -0.4251087E-01
   0.1137599     -0.4267485E-01
   0.1201860     -0.4277728E-01
   0.1268022     -0.4281931E-01
   0.1335708     -0.4280475E-01
   0.1404577     -0.4273965E-01
   0.1474370     -0.4263186E-01
   0.1544947     -0.4248981E-01
   0.1616292     -0.4231623E-01
   0.1688415     -0.4210941E-01
   0.1761325     -0.4186744E-01
   0.1835028     -0.4158837E-01
   0.1909526     -0.4127020E-01
   0.1984814     -0.4091089E-01
   0.2060885     -0.4050866E-01
   0.2137722     -0.4006399E-01
   0.2215301     -0.3957857E-01
   0.2293597     -0.3905429E-01
   0.2372579     -0.3849328E-01
   0.2452214     -0.3789790E-01
   0.2532463     -0.3727073E-01
   0.2613283     -0.3661456E-01
   0.2694628     -0.3593241E-01
   0.2776448     -0.3522751E-01
   0.2858688     -0.3450328E-01
   0.2941291     -0.3376332E-01
   0.3024195     -0.3301135E-01
   0.3107338     -0.3225055E-01
   0.3190661     -0.3148287E-01
   0.3274108     -0.3071013E-01
   0.3357632     -0.2993412E-01
   0.3441191     -0.2915658E-01
   0.3524748     -0.2837919E-01
   0.3608275     -0.2760360E-01
   0.3691749     -0.2683136E-01
   0.3775155     -0.2606396E-01
   0.3858485     -0.2530282E-01
   0.3941735     -0.2454928E-01
   0.4024911     -0.2380462E-01
   0.4108022     -0.2306968E-01
   0.4191077     -0.2234465E-01
   0.4274086     -0.2162966E-01
   0.4357055     -0.2092486E-01
   0.4439991     -0.2023039E-01
   0.4522900     -0.1954644E-01
   0.4605786     -0.1887316E-01
   0.4688654     -0.1821075E-01
   0.4771505     -0.1755940E-01
   0.4854343     -0.1691931E-01
   0.4937166     -0.1629070E-01
   0.5019977     -0.1567378E-01
   0.5102773     -0.1506875E-01
   0.5185553     -0.1447581E-01
   0.5268317     -0.1389512E-01
   0.5351062     -0.1332686E-01
   0.5433787     -0.1277122E-01
   0.5516489     -0.1222837E-01
   0.5599167     -0.1169849E-01
   0.5681818     -0.1118175E-01
   0.5764440     -0.1067832E-01
   0.5847030     -0.1018839E-01
   0.5929586     -0.9712132E-02
   0.6012103     -0.9249708E-02
   0.6094580     -0.8801275E-02
   0.6177014     -0.8366931E-02
   0.6259406     -0.7946753E-02
   0.6341756     -0.7540810E-02
   0.6424071     -0.7149161E-02
   0.6506356     -0.6771859E-02
   0.6588620     -0.6408953E-02
   0.6670873     -0.6060486E-02
   0.6753128     -0.5726505E-02
   0.6835399     -0.5407055E-02
   0.6917705     -0.5102183E-02
   0.7000064     -0.4811945E-02
   0.7082497     -0.4536065E-02
   0.7165023     -0.4272936E-02
   0.7247655     -0.4020633E-02
   0.7330401     -0.3777237E-02
   0.7413260     -0.3540840E-02
   0.7496229     -0.3309531E-02
   0.7579295     -0.3081405E-02
   0.7662440     -0.2854557E-02
   0.7745637     -0.2627087E-02
   0.7828857     -0.2397110E-02
   0.7912059     -0.2162756E-02
   0.7995201     -0.1922187E-02
   0.8078230     -0.1674285E-02
   0.8161095     -0.1421202E-02
   0.8243743     -0.1166043E-02
   0.8326124     -0.9118690E-03
   0.8408188     -0.6616807E-03
   0.8489888     -0.4184017E-03
   0.8571177     -0.1848612E-03
   0.8652011      0.3622067E-04
   0.8732348      0.2422452E-03
   0.8812151      0.4307463E-03
   0.8891381      0.5993991E-03
   0.8970007      0.7460271E-03
   0.9047994      0.8686423E-03
   0.9125281      0.9658840E-03
   0.9201705      0.1036860E-02
   0.9277010      0.1080943E-02
   0.9350873      0.1097959E-02
   0.9422940      0.1088319E-02
   0.9492866      0.1053071E-02
   0.9560353      0.9939638E-03
   0.9625198      0.9137427E-03
   0.9687310      0.8153685E-03
   0.9746693      0.7016132E-03
   0.9803415      0.5749684E-03
   0.9857585      0.4376114E-03
   0.9909337      0.2914086E-03
   0.9958817      0.1379389E-03
    1.000000     -0.8402562E-18
