Joukovsky f=0% t=9%
    1.000000       0.000000    
   0.9965908      0.2796807E-04
   0.9922210      0.9407276E-04
   0.9873688      0.1964193E-03
   0.9820668      0.3308286E-03
   0.9763789      0.4985150E-03
   0.9703782      0.6986341E-03
   0.9641409      0.9279364E-03
   0.9577351      0.1183434E-02
   0.9512141      0.1462320E-02
   0.9446142      0.1762472E-02
   0.9379603      0.2082080E-02
   0.9312680      0.2419516E-02
   0.9245479      0.2773213E-02
   0.9178072      0.3141775E-02
   0.9110509      0.3524122E-02
   0.9042831      0.3919240E-02
   0.8975064      0.4326321E-02
   0.8907225      0.4744819E-02
   0.8839321      0.5174259E-02
   0.8771347      0.5614105E-02
   0.8703305      0.6063675E-02
   0.8635202      0.6522221E-02
   0.8567051      0.6989079E-02
   0.8498865      0.7463875E-02
   0.8430647      0.7946320E-02
   0.8362394      0.8436158E-02
   0.8294101      0.8933035E-02
   0.8225764      0.9436507E-02
   0.8157382      0.9946102E-02
   0.8088961      0.1046135E-01
   0.8020505      0.1098188E-01
   0.7952018      0.1150737E-01
   0.7883503      0.1203747E-01
   0.7814959      0.1257188E-01
   0.7746388      0.1311034E-01
   0.7677789      0.1365257E-01
   0.7609163      0.1419830E-01
   0.7540508      0.1474726E-01
   0.7471824      0.1529917E-01
   0.7403112      0.1585374E-01
   0.7334371      0.1641069E-01
   0.7265601      0.1696973E-01
   0.7196801      0.1753056E-01
   0.7127974      0.1809289E-01
   0.7059122      0.1865642E-01
   0.6990249      0.1922082E-01
   0.6921359      0.1978583E-01
   0.6852459      0.2035118E-01
   0.6783556      0.2091662E-01
   0.6714659      0.2148186E-01
   0.6645776      0.2204660E-01
   0.6576915      0.2261049E-01
   0.6508080      0.2317321E-01
   0.6439274      0.2373446E-01
   0.6370495      0.2429397E-01
   0.6301741      0.2485151E-01
   0.6233010      0.2540689E-01
   0.6164300      0.2595989E-01
   0.6095612      0.2651029E-01
   0.6026945      0.2705787E-01
   0.5958300      0.2760238E-01
   0.5889679      0.2814359E-01
   0.5821082      0.2868126E-01
   0.5752508      0.2921514E-01
   0.5683958      0.2974499E-01
   0.5615433      0.3027058E-01
   0.5546931      0.3079165E-01
   0.5478453      0.3130795E-01
   0.5409998      0.3181924E-01
   0.5341567      0.3232527E-01
   0.5273159      0.3282579E-01
   0.5204775      0.3332055E-01
   0.5136415      0.3380930E-01
   0.5068079      0.3429178E-01
   0.4999767      0.3476774E-01
   0.4931481      0.3523689E-01
   0.4863220      0.3569898E-01
   0.4794985      0.3615373E-01
   0.4726773      0.3660088E-01
   0.4658586      0.3704017E-01
   0.4590424      0.3747132E-01
   0.4522287      0.3789407E-01
   0.4454176      0.3830816E-01
   0.4386093      0.3871329E-01
   0.4318038      0.3910915E-01
   0.4250014      0.3949541E-01
   0.4182021      0.3987175E-01
   0.4114059      0.4023786E-01
   0.4046127      0.4059340E-01
   0.3978225      0.4093808E-01
   0.3910353      0.4127157E-01
   0.3842513      0.4159356E-01
   0.3774707      0.4190372E-01
   0.3706936      0.4220170E-01
   0.3639202      0.4248711E-01
   0.3571509      0.4275954E-01
   0.3503856      0.4301860E-01
   0.3436245      0.4326389E-01
   0.3368677      0.4349501E-01
   0.3301154      0.4371152E-01
   0.3233676      0.4391299E-01
   0.3166245      0.4409898E-01
   0.3098865      0.4426906E-01
   0.3031537      0.4442273E-01
   0.2964265      0.4455948E-01
   0.2897050      0.4467881E-01
   0.2829896      0.4478020E-01
   0.2762804      0.4486314E-01
   0.2695777      0.4492702E-01
   0.2628820      0.4497126E-01
   0.2561936      0.4499530E-01
   0.2495130      0.4499853E-01
   0.2428407      0.4498027E-01
   0.2361772      0.4493979E-01
   0.2295231      0.4487637E-01
   0.2228789      0.4478931E-01
   0.2162454      0.4467782E-01
   0.2096231      0.4454102E-01
   0.2030128      0.4437804E-01
   0.1964156      0.4418806E-01
   0.1898323      0.4397013E-01
   0.1832643      0.4372316E-01
   0.1767126      0.4344606E-01
   0.1701787      0.4313779E-01
   0.1636641      0.4279719E-01
   0.1571705      0.4242289E-01
   0.1506999      0.4201355E-01
   0.1442543      0.4156792E-01
   0.1378361      0.4108454E-01
   0.1314483      0.4056175E-01
   0.1250944      0.3999808E-01
   0.1187783      0.3939211E-01
   0.1125051      0.3874202E-01
   0.1062811      0.3804606E-01
   0.1001136      0.3730292E-01
   0.9401148E-01  0.3651120E-01
   0.8798605E-01  0.3566934E-01
   0.8205071E-01  0.3477672E-01
   0.7622073E-01  0.3383346E-01
   0.7051658E-01  0.3283987E-01
   0.6496472E-01  0.3179865E-01
   0.5959399E-01  0.3071480E-01
   0.5443588E-01  0.2959360E-01
   0.4952297E-01  0.2844285E-01
   0.4488196E-01  0.2727265E-01
   0.4053532E-01  0.2609267E-01
   0.3650529E-01  0.2491453E-01
   0.3280312E-01  0.2375125E-01
   0.2942526E-01  0.2261234E-01
   0.2635764E-01  0.2150139E-01
   0.2357732E-01  0.2042059E-01
   0.2105637E-01  0.1937102E-01
   0.1876736E-01  0.1835178E-01
   0.1668978E-01  0.1736043E-01
   0.1480592E-01  0.1639641E-01
   0.1309820E-01  0.1545993E-01
   0.1154907E-01  0.1455108E-01
   0.1014265E-01  0.1366830E-01
   0.8865780E-02  0.1280636E-01
   0.7704875E-02  0.1195994E-01
   0.6647082E-02  0.1112453E-01
   0.5681001E-02  0.1029635E-01
   0.4796813E-02  0.9472269E-02
   0.3987856E-02  0.8649792E-02
   0.3254731E-02  0.7827831E-02
   0.2599316E-02  0.7006951E-02
   0.2022574E-02  0.6188775E-02
   0.1524228E-02  0.5375476E-02
   0.1102694E-02  0.4569401E-02
   0.7552231E-03  0.3773014E-02
   0.4782662E-03  0.2990550E-02
   0.2674967E-03  0.2224305E-02
   0.1189229E-03  0.1473026E-02
   0.2994853E-04  0.7332686E-03
    0.000000       0.000000    
   0.2994853E-04 -0.7332686E-03
   0.1189229E-03 -0.1473026E-02
   0.2674967E-03 -0.2224305E-02
   0.4782662E-03 -0.2990550E-02
   0.7552231E-03 -0.3773014E-02
   0.1102694E-02 -0.4569401E-02
   0.1524228E-02 -0.5375476E-02
   0.2022574E-02 -0.6188775E-02
   0.2599316E-02 -0.7006951E-02
   0.3254731E-02 -0.7827831E-02
   0.3987856E-02 -0.8649792E-02
   0.4796813E-02 -0.9472269E-02
   0.5681001E-02 -0.1029635E-01
   0.6647082E-02 -0.1112453E-01
   0.7704875E-02 -0.1195994E-01
   0.8865780E-02 -0.1280636E-01
   0.1014265E-01 -0.1366830E-01
   0.1154907E-01 -0.1455108E-01
   0.1309820E-01 -0.1545993E-01
   0.1480592E-01 -0.1639641E-01
   0.1668978E-01 -0.1736043E-01
   0.1876736E-01 -0.1835178E-01
   0.2105637E-01 -0.1937102E-01
   0.2357732E-01 -0.2042059E-01
   0.2635764E-01 -0.2150139E-01
   0.2942526E-01 -0.2261234E-01
   0.3280312E-01 -0.2375125E-01
   0.3650529E-01 -0.2491453E-01
   0.4053532E-01 -0.2609267E-01
   0.4488196E-01 -0.2727265E-01
   0.4952297E-01 -0.2844285E-01
   0.5443588E-01 -0.2959360E-01
   0.5959399E-01 -0.3071480E-01
   0.6496472E-01 -0.3179865E-01
   0.7051658E-01 -0.3283987E-01
   0.7622073E-01 -0.3383346E-01
   0.8205071E-01 -0.3477672E-01
   0.8798605E-01 -0.3566934E-01
   0.9401148E-01 -0.3651120E-01
   0.1001136     -0.3730292E-01
   0.1062811     -0.3804606E-01
   0.1125051     -0.3874202E-01
   0.1187783     -0.3939211E-01
   0.1250944     -0.3999808E-01
   0.1314483     -0.4056175E-01
   0.1378361     -0.4108454E-01
   0.1442543     -0.4156792E-01
   0.1506999     -0.4201355E-01
   0.1571705     -0.4242289E-01
   0.1636641     -0.4279719E-01
   0.1701787     -0.4313779E-01
   0.1767126     -0.4344606E-01
   0.1832643     -0.4372316E-01
   0.1898323     -0.4397013E-01
   0.1964156     -0.4418806E-01
   0.2030128     -0.4437804E-01
   0.2096231     -0.4454102E-01
   0.2162454     -0.4467782E-01
   0.2228789     -0.4478931E-01
   0.2295231     -0.4487637E-01
   0.2361772     -0.4493979E-01
   0.2428407     -0.4498027E-01
   0.2495130     -0.4499853E-01
   0.2561936     -0.4499530E-01
   0.2628820     -0.4497126E-01
   0.2695777     -0.4492702E-01
   0.2762804     -0.4486314E-01
   0.2829896     -0.4478020E-01
   0.2897050     -0.4467881E-01
   0.2964265     -0.4455948E-01
   0.3031537     -0.4442273E-01
   0.3098865     -0.4426906E-01
   0.3166245     -0.4409898E-01
   0.3233676     -0.4391299E-01
   0.3301154     -0.4371152E-01
   0.3368677     -0.4349501E-01
   0.3436245     -0.4326389E-01
   0.3503856     -0.4301860E-01
   0.3571509     -0.4275954E-01
   0.3639202     -0.4248711E-01
