GOE 282 (DAIMLER XIII) AIRFOIL
   0.9999950      0.3199341E-02
   0.9969094      0.4070809E-02
   0.9931746      0.5115738E-02
   0.9892313      0.6207204E-02
   0.9850578      0.7349227E-02
   0.9806306      0.8545919E-02
   0.9759250      0.9801227E-02
   0.9709169      0.1111847E-01
   0.9655854      0.1249958E-01
   0.9599169      0.1394405E-01
   0.9539124      0.1544737E-01
   0.9475945      0.1699947E-01
   0.9410140      0.1858510E-01
   0.9342568      0.2018383E-01
   0.9275269      0.2175001E-01
   0.9208258      0.2328719E-01
   0.9141039      0.2481038E-01
   0.9073274      0.2633044E-01
   0.9005329      0.2784259E-01
   0.8938026      0.2933162E-01
   0.8871280      0.3079940E-01
   0.8804979      0.3224709E-01
   0.8739024      0.3367559E-01
   0.8673328      0.3508554E-01
   0.8607813      0.3647733E-01
   0.8542410      0.3785114E-01
   0.8477058      0.3920695E-01
   0.8411700      0.4054457E-01
   0.8346289      0.4186359E-01
   0.8280781      0.4316346E-01
   0.8215138      0.4444344E-01
   0.8149329      0.4570265E-01
   0.8083329      0.4694002E-01
   0.8017115      0.4815434E-01
   0.7950675      0.4934435E-01
   0.7884001      0.5051037E-01
   0.7817092      0.5165383E-01
   0.7749950      0.5277615E-01
   0.7682577      0.5387874E-01
   0.7614982      0.5496300E-01
   0.7547172      0.5603030E-01
   0.7479161      0.5708203E-01
   0.7410965      0.5811954E-01
   0.7342601      0.5914417E-01
   0.7274091      0.6015728E-01
   0.7205462      0.6116018E-01
   0.7136741      0.6215417E-01
   0.7067960      0.6314056E-01
   0.6999154      0.6412060E-01
   0.6930360      0.6509519E-01
   0.6861612      0.6606326E-01
   0.6792936      0.6702313E-01
   0.6724354      0.6797324E-01
   0.6655884      0.6891210E-01
   0.6587536      0.6983832E-01
   0.6519316      0.7075062E-01
   0.6451224      0.7164779E-01
   0.6383257      0.7252870E-01
   0.6315405      0.7339232E-01
   0.6247655      0.7423765E-01
   0.6179989      0.7506377E-01
   0.6112383      0.7586980E-01
   0.6044810      0.7665488E-01
   0.5977239      0.7741820E-01
   0.5909635      0.7815960E-01
   0.5841965      0.7888034E-01
   0.5774202      0.7958184E-01
   0.5706324      0.8026544E-01
   0.5638314      0.8093241E-01
   0.5570157      0.8158397E-01
   0.5501848      0.8222130E-01
   0.5433381      0.8284553E-01
   0.5364761      0.8345777E-01
   0.5295994      0.8405907E-01
   0.5227095      0.8465048E-01
   0.5158081      0.8523302E-01
   0.5088978      0.8580766E-01
   0.5019816      0.8637537E-01
   0.4950633      0.8693699E-01
   0.4881465      0.8749172E-01
   0.4812350      0.8803735E-01
   0.4743317      0.8857171E-01
   0.4674394      0.8909264E-01
   0.4605605      0.8959810E-01
   0.4536967      0.9008610E-01
   0.4468495      0.9055473E-01
   0.4400201      0.9100214E-01
   0.4332092      0.9142656E-01
   0.4264169      0.9182629E-01
   0.4196434      0.9219966E-01
   0.4128882      0.9254508E-01
   0.4061506      0.9286098E-01
   0.3994296      0.9314583E-01
   0.3927240      0.9339833E-01
   0.3860325      0.9361830E-01
   0.3793535      0.9380591E-01
   0.3726857      0.9396130E-01
   0.3660273      0.9408458E-01
   0.3593765      0.9417585E-01
   0.3527313      0.9423512E-01
   0.3460897      0.9426242E-01
   0.3394494      0.9425770E-01
   0.3328080      0.9422086E-01
   0.3261629      0.9415176E-01
   0.3195114      0.9405020E-01
   0.3128505      0.9391591E-01
   0.3061771      0.9374857E-01
   0.2994877      0.9354776E-01
   0.2927788      0.9331301E-01
   0.2860471      0.9304381E-01
   0.2792904      0.9273966E-01
   0.2725081      0.9240010E-01
   0.2657007      0.9202470E-01
   0.2588707      0.9161317E-01
   0.2520218      0.9116535E-01
   0.2451595      0.9068129E-01
   0.2382911      0.9016127E-01
   0.2314254      0.8960586E-01
   0.2245729      0.8901595E-01
   0.2177452      0.8839277E-01
   0.2109553      0.8773790E-01
   0.2042168      0.8705326E-01
   0.1975437      0.8634109E-01
   0.1909501      0.8560092E-01
   0.1844471      0.8482592E-01
   0.1780396      0.8400861E-01
   0.1717275      0.8314160E-01
   0.1655061      0.8221753E-01
   0.1593674      0.8122882E-01
   0.1533003      0.8016746E-01
   0.1472914      0.7902472E-01
   0.1413253      0.7779397E-01
   0.1353879      0.7647338E-01
   0.1294688      0.7506155E-01
   0.1235608      0.7355724E-01
   0.1176601      0.7195957E-01
   0.1117660      0.7026832E-01
   0.1058811      0.6848418E-01
   0.1000115      0.6660900E-01
   0.9416621E-01  0.6464703E-01
   0.8834981E-01  0.6260738E-01
   0.8255120E-01  0.6049569E-01
   0.7674101E-01  0.5831000E-01
   0.7086954E-01  0.5603776E-01
   0.6490403E-01  0.5364705E-01
   0.5896613E-01  0.5114889E-01
   0.5334279E-01  0.4864065E-01
   0.4830422E-01  0.4624983E-01
   0.4395731E-01  0.4405047E-01
   0.4021513E-01  0.4201783E-01
   0.3693064E-01  0.4009414E-01
   0.3398984E-01  0.3823013E-01
   0.3130752E-01  0.3638241E-01
   0.2881934E-01  0.3450931E-01
   0.2647315E-01  0.3256395E-01
   0.2422018E-01  0.3048273E-01
   0.2198257E-01  0.2817433E-01
   0.1965819E-01  0.2557530E-01
   0.1725242E-01  0.2278756E-01
   0.1493071E-01  0.2012736E-01
   0.1284975E-01  0.1784091E-01
   0.1105403E-01  0.1596142E-01
   0.9510373E-02  0.1438086E-01
   0.8181822E-02  0.1301610E-01
   0.7027682E-02  0.1180846E-01
   0.6015385E-02  0.1071808E-01
   0.5121225E-02  0.9718161E-02
   0.4327825E-02  0.8789961E-02
   0.3622305E-02  0.7919952E-02
   0.2994947E-02  0.7098026E-02
   0.2438324E-02  0.6316404E-02
   0.1946730E-02  0.5568961E-02
   0.1515775E-02  0.4850757E-02
   0.1142110E-02  0.4157729E-02
   0.8232419E-03  0.3486466E-02
   0.5573994E-03  0.2834057E-02
   0.3434473E-03  0.2197960E-02
   0.1808346E-03  0.1575923E-02
   0.6957097E-04  0.9659013E-03
   0.1023002E-04  0.3660008E-03
   0.3980059E-05 -0.2255769E-03
   0.5264595E-04 -0.8105862E-03
   0.1588098E-03 -0.1390790E-02
   0.3256736E-03 -0.1968002E-02
   0.5542302E-03 -0.2543925E-02
   0.8443456E-03 -0.3120100E-02
   0.1196686E-02 -0.3698014E-02
   0.1612764E-02 -0.4279141E-02
   0.2095008E-02 -0.4864983E-02
   0.2646880E-02 -0.5457106E-02
   0.3273064E-02 -0.6057178E-02
   0.3979743E-02 -0.6667012E-02
   0.4775009E-02 -0.7288597E-02
   0.5669440E-02 -0.7924132E-02
   0.6676934E-02 -0.8576009E-02
   0.7815902E-02 -0.9246709E-02
   0.9110813E-02 -0.9938390E-02
   0.1059374E-01 -0.1065165E-01
   0.1230357E-01 -0.1138189E-01
   0.1427701E-01 -0.1211088E-01
   0.1656557E-01 -0.1281205E-01
   0.1922723E-01 -0.1345277E-01
   0.2227903E-01 -0.1399927E-01
   0.2569935E-01 -0.1445133E-01
   0.2952113E-01 -0.1485155E-01
   0.3382487E-01 -0.1520824E-01
   0.3869747E-01 -0.1552046E-01
   0.4419523E-01 -0.1579235E-01
   0.5025200E-01 -0.1603914E-01
   0.5660093E-01 -0.1627775E-01
   0.6291190E-01 -0.1647306E-01
   0.6900982E-01 -0.1658588E-01
   0.7489927E-01 -0.1659108E-01
   0.8069779E-01 -0.1647247E-01
   0.8654191E-01 -0.1623730E-01
   0.9253188E-01 -0.1589560E-01
   0.9873182E-01 -0.1545591E-01
   0.1051553     -0.1493037E-01
   0.1117678     -0.1432907E-01
   0.1185222     -0.1366140E-01
   0.1253704     -0.1293957E-01
   0.1322682     -0.1217750E-01
   0.1391806     -0.1138950E-01
   0.1460839     -0.1058924E-01
   0.1529671     -0.9788951E-02
   0.1598297     -0.8996181E-02
   0.1666733     -0.8213627E-02
   0.1734995     -0.7443638E-02
   0.1803099     -0.6688540E-02
   0.1871058     -0.5950639E-02
