HQ 1.5/12 AIRFOIL
    1.000000     -0.1067261E-18
   0.9964334      0.4827454E-03
   0.9919941      0.1093823E-02
   0.9871644      0.1771500E-02
   0.9819141      0.2523436E-02
   0.9762410      0.3353789E-02
   0.9701949      0.4258888E-02
   0.9638805      0.5223705E-02
   0.9574175      0.6227896E-02
   0.9508995      0.7253445E-02
   0.9443694      0.8289035E-02
   0.9378337      0.9326335E-02
   0.9312934      0.1035685E-01
   0.9247488      0.1137219E-01
   0.9182000      0.1236777E-01
   0.9116471      0.1335250E-01
   0.9050876      0.1433866E-01
   0.8985161      0.1533906E-01
   0.8919240      0.1636142E-01
   0.8853045      0.1740128E-01
   0.8786581      0.1845142E-01
   0.8719931      0.1950336E-01
   0.8653241      0.2055292E-01
   0.8586617      0.2160275E-01
   0.8520074      0.2265720E-01
   0.8453538      0.2372160E-01
   0.8386889      0.2479754E-01
   0.8320056      0.2588315E-01
   0.8253046      0.2697526E-01
   0.8185937      0.2806973E-01
   0.8118832      0.2916316E-01
   0.8051795      0.3025313E-01
   0.7984845      0.3133798E-01
   0.7917962      0.3241703E-01
   0.7851116      0.3349048E-01
   0.7784285      0.3455849E-01
   0.7717453      0.3562109E-01
   0.7650614      0.3667820E-01
   0.7583767      0.3772960E-01
   0.7516918      0.3877497E-01
   0.7450084      0.3981384E-01
   0.7383282      0.4084537E-01
   0.7316524      0.4186864E-01
   0.7249817      0.4288280E-01
   0.7183164      0.4388711E-01
   0.7116560      0.4488092E-01
   0.7049997      0.4586365E-01
   0.6983460      0.4683480E-01
   0.6916930      0.4779415E-01
   0.6850391      0.4874191E-01
   0.6783834      0.4967825E-01
   0.6717254      0.5060323E-01
   0.6650651      0.5151686E-01
   0.6584032      0.5241908E-01
   0.6517408      0.5330973E-01
   0.6450797      0.5418855E-01
   0.6384218      0.5505468E-01
   0.6317685      0.5590705E-01
   0.6251207      0.5674463E-01
   0.6184791      0.5756649E-01
   0.6118435      0.5837175E-01
   0.6052135      0.5915960E-01
   0.5985882      0.5992930E-01
   0.5919663      0.6068029E-01
   0.5853466      0.6141239E-01
   0.5787281      0.6212541E-01
   0.5721101      0.6281913E-01
   0.5654921      0.6349330E-01
   0.5588739      0.6414765E-01
   0.5522554      0.6478185E-01
   0.5456369      0.6539560E-01
   0.5390188      0.6598858E-01
   0.5324013      0.6656053E-01
   0.5257846      0.6711120E-01
   0.5191686      0.6764035E-01
   0.5125529      0.6814777E-01
   0.5059374      0.6863323E-01
   0.4993213      0.6909652E-01
   0.4927040      0.6953753E-01
   0.4860847      0.6995643E-01
   0.4794632      0.7035340E-01
   0.4728389      0.7072862E-01
   0.4662118      0.7108227E-01
   0.4595820      0.7141447E-01
   0.4529496      0.7172539E-01
   0.4463150      0.7201516E-01
   0.4396787      0.7228385E-01
   0.4330412      0.7253153E-01
   0.4264027      0.7275825E-01
   0.4197634      0.7296408E-01
   0.4131231      0.7314908E-01
   0.4064819      0.7331333E-01
   0.3998393      0.7345690E-01
   0.3931950      0.7357987E-01
   0.3865492      0.7368236E-01
   0.3799034      0.7376447E-01
   0.3732604      0.7382634E-01
   0.3666240      0.7386755E-01
   0.3599971      0.7388670E-01
   0.3533808      0.7388234E-01
   0.3467742      0.7385302E-01
   0.3401752      0.7379777E-01
   0.3335814      0.7371604E-01
   0.3269904      0.7360729E-01
   0.3204004      0.7347098E-01
   0.3138094      0.7330722E-01
   0.3072155      0.7311647E-01
   0.3006164      0.7289915E-01
   0.2940101      0.7265580E-01
   0.2873943      0.7238773E-01
   0.2807676      0.7209651E-01
