NACA 1410
   0.9999996      0.1049989E-02
   0.9966225      0.1556577E-02
   0.9925312      0.2167402E-02
   0.9882081      0.2809364E-02
   0.9836303      0.3485254E-02
   0.9787742      0.4197871E-02
   0.9736167      0.4949791E-02
   0.9681382      0.5742976E-02
   0.9623262      0.6578177E-02
   0.9561822      0.7454101E-02
   0.9497286      0.8366439E-02
   0.9430147      0.9307167E-02
   0.9361115      0.1026551E-01
   0.9291443      0.1122359E-01
   0.9222092      0.1216814E-01
   0.9152592      0.1310563E-01
   0.9082771      0.1403831E-01
   0.9013432      0.1495549E-01
   0.8944680      0.1585603E-01
   0.8876378      0.1674199E-01
   0.8808395      0.1761531E-01
   0.8740617      0.1847763E-01
   0.8672948      0.1933034E-01
   0.8605302      0.2017461E-01
   0.8537608      0.2101142E-01
   0.8469806      0.2184158E-01
   0.8401844      0.2266574E-01
   0.8333687      0.2348438E-01
   0.8265306      0.2429785E-01
   0.8196686      0.2510633E-01
   0.8127824      0.2590987E-01
   0.8058732      0.2670836E-01
   0.7989431      0.2750153E-01
   0.7919960      0.2828897E-01
   0.7850355      0.2907013E-01
   0.7780655      0.2984450E-01
   0.7710892      0.3061164E-01
   0.7641096      0.3137114E-01
   0.7571291      0.3212267E-01
   0.7501500      0.3286592E-01
   0.7431740      0.3360067E-01
   0.7362025      0.3432673E-01
   0.7292365      0.3504394E-01
   0.7222765      0.3575222E-01
   0.7153227      0.3645152E-01
   0.7083750      0.3714181E-01
   0.7014327      0.3782311E-01
   0.6944949      0.3849549E-01
   0.6875606      0.3915900E-01
   0.6806286      0.3981373E-01
   0.6736981      0.4045970E-01
   0.6667683      0.4109695E-01
   0.6598385      0.4172551E-01
   0.6529081      0.4234537E-01
   0.6459766      0.4295653E-01
   0.6390438      0.4355896E-01
   0.6321093      0.4415264E-01
   0.6251730      0.4473752E-01
   0.6182348      0.4531356E-01
   0.6112949      0.4588069E-01
   0.6043535      0.4643885E-01
   0.5974108      0.4698795E-01
   0.5904672      0.4752787E-01
   0.5835231      0.4805845E-01
   0.5765789      0.4857951E-01
   0.5696348      0.4909090E-01
   0.5626913      0.4959245E-01
   0.5557484      0.5008401E-01
   0.5488065      0.5056542E-01
   0.5418657      0.5103654E-01
   0.5349261      0.5149722E-01
   0.5279880      0.5194733E-01
   0.5210513      0.5238672E-01
   0.5141161      0.5281527E-01
   0.5071825      0.5323283E-01
   0.5002504      0.5363928E-01
   0.4933198      0.5403445E-01
   0.4863906      0.5441807E-01
   0.4794629      0.5478983E-01
   0.4725367      0.5514939E-01
   0.4656122      0.5549645E-01
   0.4586894      0.5583069E-01
   0.4517686      0.5615178E-01
   0.4448500      0.5645941E-01
   0.4379340      0.5675325E-01
   0.4310209      0.5703300E-01
   0.4241112      0.5729832E-01
   0.4172052      0.5754892E-01
   0.4103034      0.5778448E-01
   0.4034064      0.5800470E-01
   0.3965149      0.5820926E-01
   0.3896293      0.5839772E-01
   0.3827503      0.5856949E-01
   0.3758782      0.5872400E-01
   0.3690134      0.5886066E-01
   0.3621561      0.5897891E-01
   0.3553062      0.5907821E-01
   0.3484637      0.5915799E-01
   0.3416284      0.5921770E-01
   0.3347999      0.5925681E-01
   0.3279777      0.5927476E-01
   0.3211615      0.5927100E-01
   0.3143503      0.5924497E-01
   0.3075436      0.5919612E-01
   0.3007402      0.5912385E-01
   0.2939393      0.5902763E-01
   0.2871400      0.5890716E-01
   0.2803418      0.5876227E-01
   0.2735451      0.5859279E-01
   0.2667506      0.5839859E-01
   0.2599596      0.5817955E-01
   0.2531739      0.5793560E-01
   0.2463961      0.5766670E-01
   0.2396287      0.5737240E-01
   0.2328743      0.5705167E-01
   0.2261346      0.5670345E-01
   0.2194105      0.5632667E-01
   0.2127023      0.5592025E-01
   0.2060096      0.5548307E-01
   0.1993313      0.5501399E-01
   0.1926659      0.5451184E-01
   0.1860119      0.5397563E-01
   0.1793690      0.5340452E-01
   0.1727376      0.5279773E-01
   0.1661195      0.5215461E-01
   0.1595173      0.5147465E-01
   0.1529345      0.5075751E-01
   0.1463755      0.5000303E-01
   0.1398456      0.4921030E-01
   0.1333500      0.4837715E-01
   0.1268935      0.4750141E-01
   0.1204801      0.4658106E-01
   0.1141133      0.4561419E-01
   0.1077962      0.4459901E-01
   0.1015310      0.4353386E-01
   0.9531984E-01  0.4241720E-01
   0.8916858E-01  0.4124846E-01
   0.8309422E-01  0.4002968E-01
   0.7712402E-01  0.3876588E-01
   0.7129212E-01  0.3746481E-01
   0.6563324E-01  0.3613023E-01
   0.6017879E-01  0.3476087E-01
   0.5495569E-01  0.3335867E-01
   0.4998325E-01  0.3192834E-01
   0.4527325E-01  0.3047716E-01
   0.4084546E-01  0.2902171E-01
   0.3672271E-01  0.2758287E-01
   0.3291727E-01  0.2617870E-01
   0.2942806E-01  0.2482254E-01
   0.2624248E-01  0.2352268E-01
   0.2334011E-01  0.2228292E-01
   0.2069569E-01  0.2108979E-01
