SG6042
    1.000000     -0.4472333E-18
   0.9968781      0.7932198E-03
   0.9929349      0.1905734E-02
   0.9885321      0.3201859E-02
   0.9836751      0.4655209E-02
   0.9784205      0.6236809E-02
   0.9728513      0.7906307E-02
   0.9670624      0.9616653E-02
   0.9611324      0.1132974E-01
   0.9551061      0.1301990E-01
   0.9489896      0.1467908E-01
   0.9427764      0.1630997E-01
   0.9364570      0.1791685E-01
   0.9300236      0.1950720E-01
   0.9234799      0.2108830E-01
   0.9168457      0.2266408E-01
   0.9101495      0.2423163E-01
   0.9034136      0.2578671E-01
   0.8966506      0.2732766E-01
   0.8898642      0.2885468E-01
   0.8830555      0.3036832E-01
   0.8762260      0.3186907E-01
   0.8693773      0.3335740E-01
   0.8625119      0.3483353E-01
   0.8556335      0.3629741E-01
   0.8487471      0.3774872E-01
   0.8418592      0.3918660E-01
   0.8349747      0.4060933E-01
   0.8280955      0.4201564E-01
   0.8212204      0.4340491E-01
   0.8143453      0.4477729E-01
   0.8074661      0.4613379E-01
   0.8005813      0.4747511E-01
   0.7936924      0.4880136E-01
   0.7868037      0.5011207E-01
   0.7799210      0.5140545E-01
   0.7730492      0.5267924E-01
   0.7661918      0.5393147E-01
   0.7593509      0.5516049E-01
   0.7525272      0.5636494E-01
   0.7457197      0.5754372E-01
   0.7389258      0.5869606E-01
   0.7321406      0.5982148E-01
   0.7253576      0.6091976E-01
   0.7185694      0.6199168E-01
   0.7117698      0.6303908E-01
   0.7049558      0.6406344E-01
   0.6981268      0.6506576E-01
   0.6912852      0.6604665E-01
   0.6844356      0.6700590E-01
   0.6775821      0.6794272E-01
   0.6707278      0.6885650E-01
   0.6638741      0.6974684E-01
   0.6570215      0.7061351E-01
   0.6501692      0.7145649E-01
   0.6433161      0.7227589E-01
   0.6364607      0.7307180E-01
   0.6296018      0.7384432E-01
   0.6227376      0.7459356E-01
   0.6158665      0.7531977E-01
   0.6089875      0.7602350E-01
   0.6021002      0.7670527E-01
   0.5952050      0.7736549E-01
   0.5883031      0.7800452E-01
   0.5813966      0.7862253E-01
   0.5744877      0.7921926E-01
   0.5675780      0.7979436E-01
   0.5606690      0.8034757E-01
   0.5537613      0.8087865E-01
   0.5468555      0.8138744E-01
   0.5399516      0.8187378E-01
   0.5330491      0.8233760E-01
   0.5261470      0.8277880E-01
   0.5192438      0.8319732E-01
   0.5123378      0.8359312E-01
   0.5054267      0.8396639E-01
   0.4985096      0.8431752E-01
   0.4915867      0.8464682E-01
   0.4846596      0.8495458E-01
   0.4777313      0.8524103E-01
   0.4708058      0.8550611E-01
   0.4638867      0.8574914E-01
   0.4569754      0.8596943E-01
   0.4500715      0.8616636E-01
   0.4431728      0.8633936E-01
   0.4362750      0.8648801E-01
   0.4293741      0.8661265E-01
   0.4224672      0.8671383E-01
   0.4155538      0.8679205E-01
   0.4086352      0.8684780E-01
   0.4017147      0.8688152E-01
   0.3947967      0.8689302E-01
   0.3878848      0.8688168E-01
   0.3809811      0.8684694E-01
   0.3740865      0.8678822E-01
   0.3672004      0.8670497E-01
   0.3603213      0.8659678E-01
   0.3534477      0.8646342E-01
   0.3465782      0.8630465E-01
   0.3397119      0.8612020E-01
   0.3328480      0.8590983E-01
   0.3259860      0.8567336E-01
   0.3191259      0.8541076E-01
   0.3122685      0.8512203E-01
   0.3054148      0.8480722E-01
   0.2985665      0.8446639E-01
   0.2917259      0.8409937E-01
   0.2848951      0.8370558E-01
   0.2780761      0.8328443E-01
   0.2712705      0.8283539E-01
   0.2644799      0.8235789E-01
   0.2577052      0.8185127E-01
   0.2509469      0.8131472E-01
   0.2442043      0.8074735E-01
   0.2374759      0.8014821E-01
   0.2307593      0.7951629E-01
   0.2240527      0.7885099E-01
   0.2173564      0.7815205E-01
   0.2106731      0.7741951E-01
   0.2040078      0.7665370E-01
   0.1973672      0.7585463E-01
   0.1907564      0.7502118E-01
   0.1841773      0.7415191E-01
   0.1776289      0.7324499E-01
   0.1711072      0.7229841E-01
   0.1646094      0.7131101E-01
   0.1581363      0.7028239E-01
   0.1516928      0.6921288E-01
   0.1452878      0.6810335E-01
   0.1389315      0.6695327E-01
   0.1326318      0.6576132E-01
   0.1263935      0.6452592E-01
   0.1202191      0.6324532E-01
   0.1141104      0.6191786E-01
   0.1080707      0.6054240E-01
