LOCKHEED C-5A BL488.2 AIRFOIL
    1.000002      0.1101883E-02
   0.9966566      0.2046131E-02
   0.9926245      0.3171294E-02
   0.9883894      0.4337752E-02
   0.9839343      0.5547919E-02
   0.9792415      0.6803951E-02
   0.9742939      0.8107477E-02
   0.9690762      0.9459200E-02
   0.9635772      0.1085836E-01
   0.9577928      0.1230205E-01
   0.9517302      0.1378441E-01
   0.9454113      0.1529614E-01
   0.9388744      0.1682606E-01
   0.9321678      0.1836261E-01
   0.9253431      0.1989470E-01
   0.9184502      0.2141292E-01
   0.9115310      0.2291051E-01
   0.9046161      0.2438373E-01
   0.8977235      0.2583194E-01
   0.8908588      0.2725498E-01
   0.8840217      0.2865057E-01
   0.8772099      0.3001659E-01
   0.8704194      0.3135133E-01
   0.8636442      0.3265340E-01
   0.8568770      0.3392166E-01
   0.8501086      0.3515519E-01
   0.8433284      0.3635390E-01
   0.8365269      0.3752067E-01
   0.8296968      0.3865869E-01
   0.8228342      0.3977061E-01
   0.8159376      0.4085861E-01
   0.8090088      0.4192441E-01
   0.8020529      0.4296931E-01
   0.7950783      0.4399410E-01
   0.7880948      0.4499761E-01
   0.7811105      0.4597794E-01
   0.7741306      0.4693363E-01
   0.7671579      0.4786360E-01
   0.7601929      0.4876719E-01
   0.7532333      0.4964402E-01
   0.7462744      0.5049403E-01
   0.7393102      0.5131810E-01
   0.7323355      0.5211773E-01
   0.7253467      0.5289421E-01
   0.7183418      0.5364861E-01
   0.7113204      0.5438181E-01
   0.7042839      0.5509453E-01
   0.6972354      0.5578734E-01
   0.6901794      0.5646031E-01
   0.6831196      0.5711296E-01
   0.6760586      0.5774498E-01
   0.6689976      0.5835615E-01
   0.6619365      0.5894640E-01
   0.6548738      0.5951576E-01
   0.6478069      0.6006436E-01
   0.6407318      0.6059271E-01
   0.6336452      0.6110193E-01
   0.6265450      0.6159308E-01
   0.6194304      0.6206715E-01
   0.6123019      0.6252501E-01
   0.6051615      0.6296748E-01
   0.5980125      0.6339532E-01
   0.5908593      0.6380875E-01
   0.5837062      0.6420700E-01
   0.5765568      0.6458931E-01
   0.5694137      0.6495494E-01
   0.5622787      0.6530328E-01
   0.5551527      0.6563372E-01
   0.5480358      0.6594574E-01
   0.5409273      0.6623890E-01
   0.5338263      0.6651288E-01
   0.5267314      0.6676738E-01
   0.5196412      0.6700207E-01
   0.5125541      0.6721663E-01
   0.5054683      0.6741073E-01
   0.4983817      0.6758402E-01
   0.4912921      0.6773639E-01
   0.4841976      0.6786832E-01
   0.4770971      0.6798032E-01
   0.4699897      0.6807289E-01
   0.4628754      0.6814654E-01
   0.4557547      0.6820174E-01
   0.4486288      0.6823900E-01
   0.4414994      0.6825866E-01
   0.4343682      0.6826071E-01
   0.4272366      0.6824507E-01
   0.4201060      0.6821171E-01
   0.4129770      0.6816057E-01
   0.4058503      0.6809162E-01
   0.3987260      0.6800481E-01
   0.3916041      0.6790004E-01
   0.3844846      0.6777699E-01
   0.3773679      0.6763533E-01
   0.3702547      0.6747473E-01
   0.3631460      0.6729489E-01
   0.3560433      0.6709553E-01
   0.3489482      0.6687638E-01
   0.3418626      0.6663725E-01
   0.3347875      0.6637805E-01
   0.3277224      0.6609862E-01
   0.3206649      0.6579875E-01
   0.3136110      0.6547811E-01
   0.3065551      0.6513624E-01
   0.2994897      0.6477252E-01
   0.2924062      0.6438643E-01
   0.2852973      0.6397841E-01
   0.2781615      0.6354939E-01
   0.2710029      0.6310069E-01
   0.2638320      0.6263409E-01
   0.2566654      0.6215194E-01
   0.2495255      0.6165713E-01
   0.2424392      0.6115156E-01
   0.2354287      0.6063199E-01
   0.2285036      0.6009370E-01
   0.2216625      0.5953153E-01
   0.2148943      0.5893987E-01
   0.2081799      0.5831237E-01
   0.2014924      0.5764171E-01
   0.1947977      0.5692130E-01
   0.1880647      0.5616351E-01
   0.1812908      0.5539410E-01
   0.1745087      0.5463928E-01
   0.1677652      0.5389246E-01
   0.1610780      0.5312860E-01
   0.1544310      0.5232251E-01
   0.1477927      0.5146604E-01
   0.1411422      0.5055979E-01
   0.1344738      0.4960615E-01
   0.1277933      0.4861031E-01
   0.1211140      0.4757932E-01
   0.1144563      0.4652113E-01
   0.1078509      0.4544207E-01
   0.1013414      0.4434963E-01
   0.9497982E-01  0.4325177E-01
   0.8881719E-01  0.4214394E-01
   0.8289078E-01  0.4101697E-01
   0.7722229E-01  0.3986414E-01
   0.7181696E-01  0.3868171E-01
   0.6665565E-01  0.3746481E-01
   0.6170186E-01  0.3620498E-01
   0.5691129E-01  0.3489165E-01
   0.5225372E-01  0.3353085E-01
   0.4775776E-01  0.3215405E-01
   0.4349688E-01  0.3080603E-01
   0.3954706E-01  0.2953080E-01
   0.3595489E-01  0.2834815E-01
   0.3272351E-01  0.2723792E-01
   0.2981835E-01  0.2617687E-01
   0.2719451E-01  0.2514718E-01
   0.2480991E-01  0.2413591E-01
   0.2262933E-01  0.2313405E-01
   0.2062360E-01  0.2213501E-01
   0.1876849E-01  0.2113421E-01
   0.1704461E-01  0.2013376E-01
   0.1543886E-01  0.1913997E-01
   0.1394225E-01  0.1815923E-01
   0.1254766E-01  0.1719734E-01
   0.1124869E-01  0.1625908E-01
   0.1003907E-01  0.1534812E-01
   0.8915938E-02  0.1446277E-01
   0.7886416E-02  0.1358550E-01
   0.6953251E-02  0.1269929E-01
   0.6103520E-02  0.1180678E-01
   0.5319477E-02  0.1092096E-01
   0.4588088E-02  0.1005216E-01
   0.3905523E-02  0.9199996E-02
   0.3272887E-02  0.8359424E-02
   0.2691091E-02  0.7527333E-02
   0.2161005E-02  0.6702621E-02
   0.1686197E-02  0.5888061E-02
   0.1269319E-02  0.5085674E-02
   0.9111901E-03  0.4295346E-02
   0.6118878E-03  0.3515623E-02
   0.3714587E-03  0.2744190E-02
   0.1903945E-03  0.1978124E-02
   0.6993358E-04  0.1213974E-02
   0.9302811E-05  0.4483542E-03
   0.4664796E-05 -0.3212178E-03
   0.5320746E-04 -0.1096714E-02
   0.1531709E-03 -0.1879728E-02
   0.3036145E-03 -0.2671506E-02
   0.5042450E-03 -0.3472923E-02
   0.7552686E-03 -0.4284406E-02
   0.1057237E-02 -0.5105799E-02
   0.1410854E-02 -0.5936144E-02
   0.1816704E-02 -0.6773372E-02
   0.2274853E-02 -0.7613884E-02
   0.2784307E-02 -0.8452040E-02
   0.3346116E-02 -0.9280014E-02
   0.3968338E-02 -0.1008931E-01
   0.4662108E-02 -0.1087181E-01
   0.5442195E-02 -0.1162003E-01
   0.6317603E-02 -0.1233536E-01
   0.7280768E-02 -0.1303303E-01
   0.8317082E-02 -0.1373030E-01
   0.9422305E-02 -0.1443178E-01
   0.1060607E-01 -0.1513162E-01
   0.1188008E-01 -0.1582671E-01
   0.1325510E-01 -0.1651866E-01
   0.1474329E-01 -0.1721012E-01
   0.1635862E-01 -0.1790476E-01
   0.1811668E-01 -0.1860764E-01
   0.2003439E-01 -0.1932601E-01
   0.2212999E-01 -0.2006879E-01
   0.2442662E-01 -0.2083980E-01
   0.2694766E-01 -0.2163984E-01
   0.2971511E-01 -0.2246927E-01
   0.3274749E-01 -0.2332822E-01
   0.3605577E-01 -0.2421691E-01
   0.3964229E-01 -0.2513696E-01
   0.4350606E-01 -0.2609220E-01
   0.4764792E-01 -0.2707724E-01
   0.5206301E-01 -0.2807921E-01
   0.5674201E-01 -0.2908258E-01
   0.6167979E-01 -0.3007120E-01
   0.6688305E-01 -0.3103558E-01
   0.7235168E-01 -0.3197631E-01
   0.7805733E-01 -0.3289381E-01
   0.8393078E-01 -0.3378566E-01
   0.8988229E-01 -0.3463335E-01
   0.9586314E-01 -0.3541399E-01
   0.1018880     -0.3611352E-01
   0.1080276     -0.3673938E-01
   0.1143465     -0.3732905E-01
   0.1208588     -0.3792302E-01
   0.1275096     -0.3854742E-01
   0.1342193     -0.3918263E-01
   0.1409336     -0.3980166E-01
   0.1476310     -0.4038418E-01
   0.1543145     -0.4092253E-01
   0.1610046     -0.4141221E-01
   0.1677356     -0.4185639E-01
   0.1745322     -0.4227861E-01
   0.1813887     -0.4270535E-01
   0.1882694     -0.4314945E-01
   0.1951418     -0.4359181E-01
   0.2019984     -0.4401016E-01
   0.2088545     -0.4439174E-01
   0.2157297     -0.4473918E-01
   0.2226396     -0.4505635E-01
   0.2295951     -0.4534671E-01
   0.2366029     -0.4561354E-01
   0.2436641     -0.4585998E-01
   0.2507744     -0.4608913E-01
   0.2579237     -0.4630341E-01
   0.2650999     -0.4650309E-01
   0.2722920     -0.4668810E-01
   0.2794910     -0.4685850E-01
   0.2866897     -0.4701451E-01
   0.2938829     -0.4715638E-01
   0.3010675     -0.4728450E-01
   0.3082422     -0.4739901E-01
   0.3154071     -0.4749942E-01
   0.3225628     -0.4758510E-01
   0.3297106     -0.4765543E-01
   0.3368523     -0.4770979E-01
   0.3439905     -0.4774756E-01
   0.3511283     -0.4776808E-01
   0.3582694     -0.4777098E-01
   0.3654168     -0.4775678E-01
   0.3725725     -0.4772611E-01
   0.3797371     -0.4767961E-01
   0.3869101     -0.4761792E-01
   0.3940895     -0.4754172E-01
   0.4012720     -0.4745171E-01
   0.4084531     -0.4734831E-01
   0.4156287     -0.4723105E-01
   0.4227962     -0.4709930E-01
   0.4299542     -0.4695245E-01
   0.4371031     -0.4678985E-01
   0.4442445     -0.4661083E-01
   0.4513814     -0.4641467E-01
   0.4585182     -0.4620092E-01
   0.4656588     -0.4596998E-01
   0.4728063     -0.4572238E-01
   0.4799620     -0.4545871E-01
   0.4871265     -0.4517957E-01
   0.4942985     -0.4488563E-01
   0.5014758     -0.4457762E-01
   0.5086549     -0.4425612E-01
   0.5158323     -0.4392109E-01
   0.5230059     -0.4357237E-01
   0.5301745     -0.4320978E-01
   0.5373384     -0.4283305E-01
   0.5444987     -0.4244189E-01
   0.5516579     -0.4203589E-01
   0.5588194     -0.4161477E-01
   0.5659859     -0.4117869E-01
   0.5731587     -0.4072792E-01
   0.5803373     -0.4026284E-01
   0.5875198     -0.3978394E-01
   0.5947023     -0.3929186E-01
   0.6018794     -0.3878736E-01
   0.6090447     -0.3827085E-01
   0.6161928     -0.3774162E-01
   0.6233217     -0.3719866E-01
   0.6304322     -0.3664078E-01
   0.6375281     -0.3606654E-01
   0.6446160     -0.3547424E-01
   0.6517055     -0.3486185E-01
   0.6588085     -0.3422829E-01
   0.6659362     -0.3357513E-01
   0.6730964     -0.3290455E-01
   0.6802935     -0.3221910E-01
   0.6875280     -0.3152176E-01
   0.6947963     -0.3081604E-01
   0.7020906     -0.3010592E-01
   0.7093989     -0.2939441E-01
   0.7167094     -0.2868172E-01
   0.7240131     -0.2796752E-01
   0.7313036     -0.2725120E-01
   0.7385778     -0.2653190E-01
   0.7458351     -0.2580846E-01
   0.7530781     -0.2507954E-01
   0.7603113     -0.2434483E-01
   0.7675398     -0.2360569E-01
   0.7747678     -0.2286361E-01
   0.7819992     -0.2212012E-01
   0.7892372     -0.2137684E-01
   0.7964843     -0.2063545E-01
   0.8037427     -0.1989763E-01
   0.8110132     -0.1916361E-01
   0.8182956     -0.1843218E-01
   0.8255874     -0.1770223E-01
   0.8328847     -0.1697281E-01
   0.8401818     -0.1624313E-01
   0.8474713     -0.1551257E-01
   0.8547443     -0.1478082E-01
   0.8619924     -0.1404932E-01
   0.8692116     -0.1332026E-01
   0.8764030     -0.1259531E-01
   0.8835725     -0.1187562E-01
   0.8907305     -0.1116187E-01
   0.8978919     -0.1045431E-01
   0.9050761     -0.9752655E-02
   0.9122994     -0.9055703E-02
   0.9195594     -0.8363298E-02
   0.9268295     -0.7677470E-02
   0.9340600     -0.7002335E-02
   0.9411820     -0.6343583E-02
   0.9481169     -0.5707581E-02
   0.9547898     -0.5100267E-02
   0.9611447     -0.4525996E-02
   0.9671545     -0.3986586E-02
   0.9728159     -0.3481723E-02
   0.9781408     -0.3009763E-02
   0.9831498     -0.2568367E-02
   0.9878672     -0.2154937E-02
   0.9923181     -0.1766878E-02
   0.9965269     -0.1401740E-02
   0.9999984     -0.1101883E-02
