WORTMANN FX 08-S-176 AIRFOIL
   0.3708955      0.1436615    
   0.3644463      0.1436100    
   0.3579749      0.1435002    
   0.3514806      0.1433329    
   0.3449642      0.1431087    
   0.3384287      0.1428284    
   0.3318788      0.1424933    
   0.3253213      0.1421045    
   0.3187650      0.1416639    
   0.3122207      0.1411736    
   0.3057007      0.1406362    
   0.2992186      0.1400519    
   0.2927851      0.1394178    
   0.2864072      0.1387311    
   0.2800876      0.1379888    
   0.2738257      0.1371877    
   0.2676179      0.1363243    
   0.2614576      0.1353946    
   0.2553358      0.1343940    
   0.2492411      0.1333171    
   0.2431599      0.1321590    
   0.2370784      0.1309193    
   0.2309862      0.1295982    
   0.2248762      0.1281964    
   0.2187448      0.1267151    
   0.2125922      0.1251566    
   0.2064226      0.1235240    
   0.2002444      0.1218223    
   0.1940705      0.1200580    
   0.1879176      0.1182374    
   0.1818011      0.1163633    
   0.1757311      0.1144371    
   0.1697127      0.1124589    
   0.1637458      0.1104273    
   0.1578262      0.1083393    
   0.1519453      0.1061903    
   0.1460908      0.1039736    
   0.1402467      0.1016809    
   0.1343999      0.9930537E-01
   0.1285466      0.9684406E-01
   0.1226939      0.9429823E-01
   0.1168598      0.9167460E-01
   0.1110730      0.8898596E-01
   0.1053714      0.8625121E-01
   0.9979781E-01  0.8349389E-01
   0.9438824E-01  0.8073350E-01
   0.8914960E-01  0.7797457E-01
   0.8406262E-01  0.7520803E-01
   0.7909012E-01  0.7241362E-01
   0.7418054E-01  0.6956006E-01
   0.6926538E-01  0.6660149E-01
   0.6424813E-01  0.6346787E-01
   0.5900559E-01  0.6006570E-01
   0.5348004E-01  0.5633774E-01
   0.4781163E-01  0.5236231E-01
   0.4240318E-01  0.4842820E-01
   0.3764255E-01  0.4485354E-01
   0.3365300E-01  0.4176789E-01
   0.3029118E-01  0.3907165E-01
   0.2737114E-01  0.3662998E-01
   0.2476350E-01  0.3434704E-01
   0.2237573E-01  0.3214906E-01
   0.2013927E-01  0.2997366E-01
   0.1799634E-01  0.2775666E-01
   0.1588574E-01  0.2541406E-01
   0.1373306E-01  0.2284153E-01
   0.1153951E-01  0.2003124E-01
   0.9470799E-02  0.1722138E-01
   0.7712066E-02  0.1473118E-01
   0.6292662E-02  0.1266924E-01
   0.5127422E-02  0.1095126E-01
   0.4145286E-02  0.9490750E-02
   0.3307523E-02  0.8222184E-02
   0.2597108E-02  0.7096756E-02
   0.1996282E-02  0.6078326E-02
   0.1490367E-02  0.5141435E-02
   0.1068365E-02  0.4267968E-02
   0.7223555E-03  0.3444654E-02
   0.4468457E-03  0.2661432E-02
   0.2382985E-03  0.1910392E-02
   0.9483302E-04  0.1185072E-02
   0.1607991E-04  0.4799751E-03
   0.3175111E-05 -0.2098034E-03
   0.5890308E-04 -0.8888750E-03
   0.1880277E-03 -0.1561855E-02
   0.3951513E-03 -0.2233311E-02
   0.6797642E-03 -0.2906865E-02
   0.1042059E-02 -0.3585567E-02
   0.1484056E-02 -0.4272103E-02
   0.2009484E-02 -0.4968752E-02
   0.2623656E-02 -0.5677153E-02
   0.3333087E-02 -0.6397705E-02
   0.4144326E-02 -0.7128271E-02
   0.5061818E-02 -0.7862136E-02
   0.6097061E-02 -0.8593161E-02
   0.7270866E-02 -0.9317663E-02
   0.8607269E-02 -0.1003112E-01
   0.1013225E-01 -0.1072845E-01
   0.1187098E-01 -0.1140529E-01
   0.1384344E-01 -0.1206102E-01
   0.1606039E-01 -0.1270445E-01
   0.1852627E-01 -0.1336155E-01
   0.2126087E-01 -0.1405216E-01
   0.2429638E-01 -0.1477248E-01
   0.2765827E-01 -0.1551215E-01
   0.3135845E-01 -0.1625399E-01
   0.3539441E-01 -0.1697465E-01
   0.3976250E-01 -0.1764794E-01
   0.4448083E-01 -0.1825797E-01
   0.4957541E-01 -0.1880678E-01
   0.5506036E-01 -0.1930448E-01
   0.6092667E-01 -0.1977122E-01
   0.6713006E-01 -0.2023998E-01
   0.7358593E-01 -0.2074497E-01
   0.8019131E-01 -0.2127866E-01
   0.8685197E-01 -0.2182042E-01
   0.9350190E-01 -0.2235088E-01
   0.1001124     -0.2285399E-01
   0.1066920     -0.2331751E-01
   0.1132743     -0.2374010E-01
   0.1198920     -0.2412929E-01
   0.1265693     -0.2449206E-01
   0.1333226     -0.2483487E-01
   0.1401585     -0.2516393E-01
   0.1470731     -0.2548533E-01
   0.1540502     -0.2580376E-01
   0.1610531     -0.2611880E-01
   0.1680373     -0.2642895E-01
   0.1750155     -0.2673527E-01
   0.1820007     -0.2703880E-01
   0.1890025     -0.2734044E-01
   0.1960029     -0.2763988E-01
   0.2029774     -0.2793603E-01
   0.2099248     -0.2822679E-01
   0.2168458     -0.2850975E-01
   0.2237422     -0.2878260E-01
   0.2306168     -0.2904309E-01
   0.2374736     -0.2928907E-01
   0.2443179     -0.2951841E-01
   0.2511556     -0.2972899E-01
   0.2579938     -0.2992005E-01
   0.2648390     -0.3009435E-01
   0.2716962     -0.3025512E-01
   0.2785691     -0.3040559E-01
   0.2854597     -0.3054894E-01
   0.2923686     -0.3068840E-01
   0.2992950     -0.3082718E-01
   0.3062360     -0.3096852E-01
   0.3131874     -0.3111546E-01
   0.3201440     -0.3126806E-01
   0.3271011     -0.3142427E-01
   0.3340553     -0.3158199E-01
   0.3410041     -0.3173919E-01
   0.3479460     -0.3189383E-01
   0.3548807     -0.3204393E-01
   0.3618089     -0.3218753E-01
   0.3687323     -0.3232272E-01
   0.3756534     -0.3244772E-01
   0.3825756     -0.3256228E-01
   0.3895012     -0.3266694E-01
   0.3964321     -0.3276227E-01
   0.4033696     -0.3284879E-01
   0.4103139     -0.3292703E-01
   0.4172648     -0.3299750E-01
   0.4242212     -0.3306071E-01
   0.4311813     -0.3311718E-01
   0.4381425     -0.3316740E-01
   0.4451018     -0.3321107E-01
   0.4520561     -0.3324701E-01
   0.4590029     -0.3327403E-01
   0.4659402     -0.3329098E-01
   0.4728663     -0.3329669E-01
   0.4797799     -0.3329005E-01
   0.4866802     -0.3326996E-01
   0.4935666     -0.3323531E-01
   0.5004392     -0.3318504E-01
   0.5072981     -0.3311821E-01
   0.5141440     -0.3303423E-01
   0.5209780     -0.3293264E-01
   0.5278017     -0.3281291E-01
   0.5346168     -0.3267454E-01
   0.5414258     -0.3251697E-01
   0.5482314     -0.3233962E-01
   0.5550368     -0.3214184E-01
   0.5618457     -0.3192295E-01
   0.5686621     -0.3168227E-01
   0.5754905     -0.3142078E-01
   0.5823343     -0.3114130E-01
   0.5891958     -0.3084677E-01
   0.5960757     -0.3054027E-01
   0.6029736     -0.3022496E-01
   0.6098873     -0.2990414E-01
   0.6168132     -0.2958123E-01
   0.6237461     -0.2925976E-01
   0.6306793     -0.2894333E-01
   0.6376046     -0.2863366E-01
   0.6445147     -0.2832769E-01
   0.6514038     -0.2802158E-01
   0.6582687     -0.2771149E-01
   0.6651080     -0.2739357E-01
   0.6719221     -0.2706397E-01
   0.6787136     -0.2671883E-01
   0.6854864     -0.2635423E-01
   0.6922464     -0.2596616E-01
   0.6990010     -0.2555145E-01
   0.7057567     -0.2510963E-01
   0.7125182     -0.2464074E-01
   0.7192875     -0.2414495E-01
   0.7260645     -0.2362255E-01
   0.7328466     -0.2307407E-01
   0.7396288     -0.2250027E-01
   0.7464036     -0.2190222E-01
   0.7531613     -0.2128123E-01
   0.7598909     -0.2063715E-01
   0.7665839     -0.1996783E-01
   0.7732362     -0.1927083E-01
   0.7798473     -0.1854343E-01
   0.7864206     -0.1778258E-01
   0.7929624     -0.1698484E-01
   0.7994826     -0.1614626E-01
   0.8059939     -0.1526223E-01
   0.8125121     -0.1433095E-01
   0.8190527     -0.1335751E-01
   0.8256272     -0.1234836E-01
   0.8322428     -0.1131072E-01
   0.8389021     -0.1025281E-01
   0.8456026     -0.9184039E-02
   0.8523363     -0.8115042E-02
   0.8590893     -0.7057292E-02
   0.8658435     -0.6020669E-02
   0.8725800     -0.5013971E-02
   0.8792800     -0.4045525E-02
   0.8859257     -0.3122954E-02
   0.8925005     -0.2252992E-02
   0.8989893     -0.1441381E-02
   0.9053808     -0.6939864E-03
   0.9116751     -0.1655538E-04
   0.9178852      0.5869536E-03
   0.9240351      0.1113520E-02
   0.9301580      0.1560106E-02
   0.9362972      0.1923136E-02
   0.9424954      0.2205166E-02
   0.9487607      0.2413621E-02
   0.9550510      0.2555456E-02
   0.9612728      0.2639119E-02
   0.9672998      0.2668093E-02
   0.9730283      0.2616262E-02
   0.9784122      0.2460963E-02
   0.9834491      0.2192132E-02
   0.9881571      0.1804813E-02
   0.9925541      0.1291925E-02
   0.9966591      0.6517160E-03
    1.000000      0.2846028E-18
