NASA/LANGLEY RC10-64C AIRFOIL
   0.9999995      0.9999832E-03
   0.9964753      0.2172575E-02
   0.9921005      0.3502029E-02
   0.9873807      0.4781389E-02
   0.9823320      0.5974171E-02
   0.9770125      0.7037042E-02
   0.9715287      0.7927431E-02
   0.9660214      0.8614838E-02
   0.9606336      0.9089657E-02
   0.9554769      0.9363536E-02
   0.9506164      0.9462118E-02
   0.9460762      0.9426255E-02
   0.9418479      0.9340829E-02
   0.9378946      0.9278355E-02
   0.9341700      0.9287426E-02
   0.9306284      0.9403274E-02
   0.9272278      0.9655263E-02
   0.9239284      0.1007237E-01
   0.9206910      0.1068713E-01
   0.9174697      0.1150617E-01
   0.9142148      0.1249968E-01
   0.9108787      0.1363684E-01
   0.9074134      0.1488230E-01
   0.9037693      0.1618866E-01
   0.8998975      0.1748620E-01
   0.8957623      0.1869725E-01
   0.8913523      0.1979956E-01
   0.8866661      0.2078602E-01
   0.8817114      0.2165406E-01
   0.8765059      0.2240756E-01
   0.8710768      0.2305845E-01
   0.8654588      0.2362748E-01
   0.8596897      0.2414397E-01
   0.8538054      0.2464472E-01
   0.8478354      0.2517268E-01
   0.8417979      0.2577519E-01
   0.8356939      0.2647525E-01
   0.8295125      0.2725989E-01
   0.8232427      0.2811231E-01
   0.8168735      0.2901389E-01
   0.8103945      0.2994373E-01
   0.8037959      0.3087836E-01
   0.7970692      0.3179213E-01
   0.7902119      0.3267477E-01
   0.7832293      0.3353324E-01
   0.7761329      0.3437576E-01
   0.7689411      0.3521094E-01
   0.7616797      0.3604671E-01
   0.7543767      0.3688266E-01
   0.7470572      0.3771412E-01
   0.7397413      0.3853700E-01
   0.7324438      0.3934786E-01
   0.7251738      0.4014400E-01
   0.7179351      0.4092340E-01
   0.7107264      0.4168466E-01
   0.7035414      0.4242689E-01
   0.6963693      0.4314976E-01
   0.6891972      0.4385468E-01
   0.6820150      0.4454394E-01
   0.6748161      0.4521945E-01
   0.6675979      0.4588272E-01
   0.6603617      0.4653490E-01
   0.6531130      0.4717681E-01
   0.6458609      0.4780868E-01
   0.6386156      0.4842877E-01
   0.6313843      0.4903494E-01
   0.6241704      0.4962540E-01
   0.6169742      0.5019868E-01
   0.6097926      0.5075360E-01
   0.6026192      0.5128918E-01
   0.5954447      0.5180483E-01
   0.5882587      0.5230175E-01
   0.5810537      0.5278184E-01
   0.5738256      0.5324674E-01
   0.5665735      0.5369788E-01
   0.5593005      0.5413648E-01
   0.5520135      0.5456358E-01
   0.5447229      0.5498009E-01
   0.5374434      0.5538673E-01
   0.5301913      0.5578208E-01
   0.5229774      0.5616163E-01
   0.5158040      0.5652114E-01
   0.5086654      0.5685692E-01
   0.5015483      0.5716565E-01
   0.4944324      0.5744506E-01
   0.4872966      0.5769824E-01
   0.4801263      0.5792990E-01
   0.4729145      0.5814448E-01
   0.4656626      0.5834627E-01
   0.4583799      0.5853801E-01
   0.4510790      0.5871856E-01
   0.4437714      0.5888626E-01
   0.4364672      0.5903954E-01
   0.4291751      0.5917693E-01
   0.4219023      0.5929710E-01
   0.4146542      0.5939879E-01
   0.4074347      0.5948088E-01
   0.4002463      0.5954229E-01
   0.3930897      0.5958202E-01
   0.3859638      0.5959908E-01
   0.3788642      0.5959248E-01
   0.3717838      0.5956116E-01
   0.3647125      0.5950397E-01
   0.3576374      0.5941959E-01
   0.3505424      0.5930640E-01
   0.3434085      0.5916392E-01
   0.3362222      0.5899901E-01
   0.3289875      0.5882157E-01
   0.3217290      0.5864200E-01
   0.3144851      0.5846150E-01
   0.3072847      0.5827168E-01
   0.3001401      0.5806370E-01
   0.2930480      0.5782999E-01
   0.2859970      0.5756876E-01
   0.2789743      0.5727979E-01
   0.2719664      0.5696264E-01
   0.2649591      0.5661659E-01
