GOE 491 AIRFOIL
    1.000000     -0.6139291E-17
   0.9971565      0.5257885E-03
   0.9937136      0.1148495E-02
   0.9900767      0.1789790E-02
   0.9862242      0.2450630E-02
   0.9821323      0.3131781E-02
   0.9777750      0.3833644E-02
   0.9731252      0.4555964E-02
   0.9681570      0.5297412E-02
   0.9628494      0.6054991E-02
   0.9571922      0.6823280E-02
   0.9511955      0.7593668E-02
   0.9448992      0.8354601E-02
   0.9384633      0.9087659E-02
   0.9321290      0.9773020E-02
   0.9258403      0.1042585E-01
   0.9195415      0.1105994E-01
   0.9131921      0.1168689E-01
   0.9067657      0.1231696E-01
   0.9002858      0.1295601E-01
   0.8938724      0.1359895E-01
   0.8875227      0.1424614E-01
   0.8812200      0.1489755E-01
   0.8749503      0.1555309E-01
   0.8687014      0.1621254E-01
   0.8624626      0.1687560E-01
   0.8562249      0.1754186E-01
   0.8499803      0.1821080E-01
   0.8437221      0.1888176E-01
   0.8374448      0.1955396E-01
   0.8311439      0.2022645E-01
   0.8248160      0.2089815E-01
   0.8184591      0.2156779E-01
   0.8120725      0.2223390E-01
   0.8056567      0.2289487E-01
   0.7992139      0.2354886E-01
   0.7927477      0.2419433E-01
   0.7862623      0.2483093E-01
   0.7797621      0.2545851E-01
   0.7732608      0.2607611E-01
   0.7667653      0.2668346E-01
   0.7602726      0.2728125E-01
   0.7537801      0.2787009E-01
   0.7472858      0.2845056E-01
   0.7407878      0.2902319E-01
   0.7342848      0.2958846E-01
   0.7277758      0.3014681E-01
   0.7212659      0.3069819E-01
   0.7147616      0.3124243E-01
   0.7082628      0.3177992E-01
   0.7017692      0.3231110E-01
   0.6952797      0.3283641E-01
   0.6887934      0.3335608E-01
   0.6823090      0.3387024E-01
   0.6758257      0.3437898E-01
   0.6693426      0.3488239E-01
   0.6628591      0.3538055E-01
   0.6563745      0.3587351E-01
   0.6498886      0.3636133E-01
   0.6434008      0.3684405E-01
   0.6369112      0.3732171E-01
   0.6304196      0.3779431E-01
   0.6239261      0.3826187E-01
   0.6174309      0.3872440E-01
   0.6109344      0.3918188E-01
   0.6044370      0.3963431E-01
   0.5979393      0.4008165E-01
   0.5914421      0.4052371E-01
   0.5849459      0.4096000E-01
   0.5784513      0.4139002E-01
   0.5719588      0.4181328E-01
   0.5654687      0.4222931E-01
   0.5589811      0.4263763E-01
   0.5524962      0.4303778E-01
   0.5460141      0.4342931E-01
   0.5395344      0.4381179E-01
   0.5330572      0.4418476E-01
   0.5265820      0.4454780E-01
   0.5201083      0.4490048E-01
   0.5136358      0.4524238E-01
   0.5071637      0.4557307E-01
   0.5006912      0.4589214E-01
   0.4942177      0.4619935E-01
   0.4877421      0.4649541E-01
   0.4812639      0.4678134E-01
   0.4747826      0.4705816E-01
   0.4682976      0.4732689E-01
   0.4618086      0.4758853E-01
   0.4553156      0.4784408E-01
   0.4488184      0.4809455E-01
   0.4423171      0.4834093E-01
   0.4358121      0.4858423E-01
   0.4293035      0.4882544E-01
   0.4227919      0.4906556E-01
   0.4162780      0.4930559E-01
   0.4097624      0.4954651E-01
   0.4032461      0.4978931E-01
   0.3967302      0.5003492E-01
   0.3902155      0.5028278E-01
   0.3837033      0.5053097E-01
   0.3771944      0.5077748E-01
   0.3706896      0.5102035E-01
   0.3641897      0.5125759E-01
   0.3576956      0.5148725E-01
   0.3512077      0.5170740E-01
   0.3447268      0.5191611E-01
   0.3382534      0.5211147E-01
   0.3317878      0.5229162E-01
   0.3253305      0.5245468E-01
   0.3188819      0.5259883E-01
   0.3124421      0.5272223E-01
   0.3060114      0.5282309E-01
   0.2995899      0.5289965E-01
   0.2931777      0.5295039E-01
   0.2867749      0.5297464E-01
   0.2803817      0.5297190E-01
   0.2739976      0.5294167E-01
   0.2676224      0.5288342E-01
   0.2612555      0.5279664E-01
   0.2548960      0.5268079E-01
   0.2485430      0.5253533E-01
   0.2421954      0.5235968E-01
   0.2358518      0.5215323E-01
   0.2295107      0.5191534E-01
   0.2231703      0.5164533E-01
   0.2168289      0.5134247E-01
   0.2104843      0.5100597E-01
   0.2041341      0.5063497E-01
   0.1977760      0.5022857E-01
   0.1914072      0.4978640E-01
   0.1850267      0.4930897E-01
   0.1786351      0.4879704E-01
   0.1722350      0.4825153E-01
   0.1658312      0.4767365E-01
   0.1594305      0.4706488E-01
   0.1530417      0.4642706E-01
   0.1466755      0.4576212E-01
   0.1403434      0.4506783E-01
   0.1340543      0.4433800E-01
   0.1278132      0.4356624E-01
   0.1216212      0.4274610E-01
   0.1154760      0.4187091E-01
   0.1093723      0.4093370E-01
   0.1033022      0.3992692E-01
   0.9725496E-01  0.3884257E-01
   0.9121863E-01  0.3767901E-01
   0.8518132E-01  0.3644150E-01
   0.7912978E-01  0.3513473E-01
   0.7304902E-01  0.3376216E-01
   0.6693021E-01  0.3230900E-01
   0.6082692E-01  0.3074657E-01
   0.5488184E-01  0.2907473E-01
   0.4927618E-01  0.2732688E-01
   0.4413980E-01  0.2556986E-01
   0.3943857E-01  0.2386434E-01
   0.3501834E-01  0.2220743E-01
   0.3067762E-01  0.2055911E-01
   0.2609876E-01  0.1883159E-01
   0.2083578E-01  0.1685356E-01
   0.1554246E-01  0.1449216E-01
   0.1181032E-01  0.1239823E-01
   0.9454696E-02  0.1087015E-01
   0.7729465E-02  0.9639202E-02
   0.6364251E-02  0.8584271E-02
   0.5238949E-02  0.7647440E-02
   0.4289823E-02  0.6796652E-02
   0.3478868E-02  0.6012139E-02
   0.2781609E-02  0.5280746E-02
   0.2181448E-02  0.4593212E-02
   0.1666746E-02  0.3942733E-02
   0.1229202E-02  0.3324139E-02
   0.8628929E-03  0.2733394E-02
   0.5636839E-03  0.2167273E-02
   0.3288725E-03  0.1623155E-02
   0.1569731E-03  0.1098870E-02
   0.4760979E-04  0.5925985E-03
   0.1496421E-05  0.1027911E-03
   0.2050132E-04 -0.3718864E-03
   0.1078095E-03 -0.8326001E-03
   0.2681695E-03 -0.1280397E-02
   0.5054744E-03 -0.1716882E-02
   0.8211040E-03 -0.2144545E-02
   0.1217923E-02 -0.2565837E-02
   0.1700940E-02 -0.2983220E-02
   0.2277846E-02 -0.3399329E-02
   0.2959978E-02 -0.3817180E-02
   0.3763989E-02 -0.4240499E-02
   0.4714925E-02 -0.4674267E-02
   0.5852263E-02 -0.5125782E-02
   0.7243211E-02 -0.5606976E-02
