MH 43  8.5%
    1.000000     -0.3472835E-19
   0.9964978      0.1534780E-03
   0.9914002      0.4136509E-03
   0.9857439      0.7449670E-03
   0.9799449      0.1121423E-02
   0.9740062      0.1538196E-02
   0.9679507      0.1988506E-02
   0.9618372      0.2464752E-02
   0.9557160      0.2961430E-02
   0.9496105      0.3474714E-02
   0.9435181      0.4002967E-02
   0.9374272      0.4545897E-02
   0.9313296      0.5103067E-02
   0.9252219      0.5673677E-02
   0.9191052      0.6256551E-02
   0.9129833      0.6850708E-02
   0.9068599      0.7455456E-02
   0.9007374      0.8070194E-02
   0.8946170      0.8694427E-02
   0.8884988      0.9327772E-02
   0.8823821      0.9970041E-02
   0.8762661      0.1062115E-01
   0.8701503      0.1128100E-01
   0.8640342      0.1194947E-01
   0.8579178      0.1262643E-01
   0.8518010      0.1331172E-01
   0.8456840      0.1400506E-01
   0.8395668      0.1470614E-01
   0.8334494      0.1541465E-01
   0.8273317      0.1613028E-01
   0.8212133      0.1685276E-01
   0.8150940      0.1758181E-01
   0.8089733      0.1831710E-01
   0.8028508      0.1905808E-01
   0.7967261      0.1980413E-01
   0.7905990      0.2055464E-01
   0.7844694      0.2130894E-01
   0.7783376      0.2206638E-01
   0.7722036      0.2282625E-01
   0.7660680      0.2358791E-01
   0.7599311      0.2435090E-01
   0.7537934      0.2511480E-01
   0.7476553      0.2587920E-01
   0.7415172      0.2664371E-01
   0.7353794      0.2740792E-01
   0.7292422      0.2817145E-01
   0.7231060      0.2893389E-01
   0.7169708      0.2969483E-01
   0.7108370      0.3045385E-01
   0.7047045      0.3121051E-01
   0.6985735      0.3196439E-01
   0.6924440      0.3271509E-01
   0.6863157      0.3346221E-01
   0.6801887      0.3420536E-01
   0.6740627      0.3494416E-01
   0.6679376      0.3567830E-01
   0.6618130      0.3640750E-01
   0.6556890      0.3713150E-01
   0.6495655      0.3784999E-01
   0.6434423      0.3856269E-01
   0.6373197      0.3926930E-01
   0.6311975      0.3996952E-01
   0.6250760      0.4066303E-01
   0.6189552      0.4134944E-01
   0.6128353      0.4202832E-01
   0.6067163      0.4269926E-01
   0.6005982      0.4336185E-01
   0.5944809      0.4401569E-01
   0.5883644      0.4466036E-01
   0.5822485      0.4529549E-01
   0.5761331      0.4592067E-01
   0.5700180      0.4653562E-01
   0.5639031      0.4714009E-01
   0.5577882      0.4773383E-01
   0.5516732      0.4831659E-01
   0.5455582      0.4888811E-01
   0.5394431      0.4944815E-01
   0.5333278      0.4999643E-01
   0.5272126      0.5053270E-01
   0.5210973      0.5105669E-01
   0.5149821      0.5156811E-01
   0.5088671      0.5206668E-01
   0.5027522      0.5255212E-01
   0.4966375      0.5302415E-01
   0.4905229      0.5348251E-01
   0.4844084      0.5392692E-01
   0.4782940      0.5435710E-01
   0.4721795      0.5477281E-01
   0.4660649      0.5517385E-01
   0.4599503      0.5556002E-01
   0.4538354      0.5593113E-01
   0.4477205      0.5628698E-01
   0.4416055      0.5662735E-01
   0.4354904      0.5695207E-01
   0.4293753      0.5726091E-01
   0.4232604      0.5755366E-01
   0.4171456      0.5783010E-01
   0.4110311      0.5808997E-01
   0.4049170      0.5833304E-01
   0.3988032      0.5855907E-01
   0.3926899      0.5876783E-01
   0.3865770      0.5895907E-01
   0.3804644      0.5913256E-01
   0.3743523      0.5928808E-01
   0.3682406      0.5942545E-01
   0.3621293      0.5954447E-01
   0.3560185      0.5964497E-01
   0.3499081      0.5972676E-01
   0.3437983      0.5978965E-01
   0.3376890      0.5983346E-01
   0.3315803      0.5985800E-01
   0.3254724      0.5986308E-01
   0.3193653      0.5984852E-01
   0.3132591      0.5981411E-01
   0.3071538      0.5975967E-01
   0.3010496      0.5968501E-01
   0.2949465      0.5958994E-01
   0.2888446      0.5947427E-01
   0.2827440      0.5933778E-01
   0.2766447      0.5918018E-01
   0.2705470      0.5900115E-01
   0.2644511      0.5880039E-01
   0.2583573      0.5857760E-01
   0.2522659      0.5833248E-01
   0.2461775      0.5806475E-01
   0.2400924      0.5777406E-01
   0.2340113      0.5745973E-01
   0.2279345      0.5712104E-01
   0.2218624      0.5675727E-01
   0.2157954      0.5636768E-01
   0.2097336      0.5595154E-01
   0.2036772      0.5550813E-01
   0.1976262      0.5503667E-01
   0.1915809      0.5453630E-01
   0.1855415      0.5400617E-01
   0.1795086      0.5344546E-01
   0.1734826      0.5285336E-01
   0.1674643      0.5222907E-01
   0.1614544      0.5157171E-01
   0.1554539      0.5088000E-01
   0.1494638      0.5015256E-01
   0.1434849      0.4938803E-01
   0.1375180      0.4858506E-01
   0.1315641      0.4774233E-01
   0.1256239      0.4685826E-01
   0.1196989      0.4593079E-01
   0.1137907      0.4495790E-01
   0.1079012      0.4393767E-01
   0.1020329      0.4286830E-01
   0.9618833E-01  0.4174780E-01
   0.9037114E-01  0.4057282E-01
   0.8458508E-01  0.3933977E-01
   0.7883405E-01  0.3804530E-01
   0.7312200E-01  0.3668625E-01
   0.6745382E-01  0.3525861E-01
   0.6183687E-01  0.3375673E-01
   0.5628029E-01  0.3217574E-01
   0.5079449E-01  0.3051190E-01
   0.4539240E-01  0.2876083E-01
   0.4009434E-01  0.2691507E-01
   0.3492612E-01  0.2497058E-01
   0.2991643E-01  0.2292799E-01
   0.2511296E-01  0.2078976E-01
   0.2060161E-01  0.1857593E-01
   0.1647075E-01  0.1633000E-01
   0.1280740E-01  0.1410738E-01
   0.9728494E-02  0.1200108E-01
   0.7245952E-02  0.1008855E-01
   0.5279617E-02  0.8384630E-02
   0.3784408E-02  0.6894877E-02
   0.2679306E-02  0.5614380E-02
   0.1859149E-02  0.4509346E-02
   0.1241984E-02  0.3539357E-02
   0.7731546E-03  0.2666087E-02
   0.4224348E-03  0.1865652E-02
   0.1768635E-03  0.1134362E-02
   0.3363180E-04  0.4624547E-03
   0.6582196E-05 -0.1868474E-03
   0.1538070E-03 -0.8246486E-03
   0.4964071E-03 -0.1456730E-02
   0.9891571E-03 -0.2086803E-02
   0.1617597E-02 -0.2733970E-02
   0.2400101E-02 -0.3418930E-02
   0.3373173E-02 -0.4163306E-02
   0.4600344E-02 -0.4995393E-02
   0.6206007E-02 -0.5965253E-02
   0.8431624E-02 -0.7132192E-02
   0.1158264E-01 -0.8520297E-02
   0.1552487E-01 -0.9967113E-02
   0.1971739E-01 -0.1130641E-01
   0.2415727E-01 -0.1257048E-01
   0.2898477E-01 -0.1379332E-01
   0.3427004E-01 -0.1498496E-01
   0.3990408E-01 -0.1611701E-01
   0.4568586E-01 -0.1715258E-01
   0.5147153E-01 -0.1808211E-01
   0.5722781E-01 -0.1892003E-01
   0.6299066E-01 -0.1968217E-01
   0.6879218E-01 -0.2037821E-01
   0.7464914E-01 -0.2101478E-01
   0.8056184E-01 -0.2159645E-01
   0.8651687E-01 -0.2212584E-01
   0.9249978E-01 -0.2260522E-01
   0.9850003E-01 -0.2303762E-01
   0.1045114     -0.2342672E-01
   0.1105323     -0.2377663E-01
   0.1165646     -0.2409091E-01
   0.1226105     -0.2437247E-01
   0.1286711     -0.2462414E-01
   0.1347464     -0.2484873E-01
   0.1408351     -0.2504904E-01
   0.1469349     -0.2522763E-01
   0.1530433     -0.2538585E-01
   0.1591580     -0.2552473E-01
   0.1652773     -0.2564535E-01
   0.1714000     -0.2574883E-01
   0.1775257     -0.2583630E-01
   0.1836542     -0.2590887E-01
   0.1897859     -0.2596745E-01
   0.1959209     -0.2601277E-01
   0.2020593     -0.2604559E-01
   0.2082012     -0.2606665E-01
   0.2143464     -0.2607671E-01
   0.2204944     -0.2607652E-01
   0.2266449     -0.2606679E-01
   0.2327974     -0.2604790E-01
   0.2389514     -0.2602015E-01
   0.2451065     -0.2598385E-01
   0.2512627     -0.2593930E-01
   0.2574196     -0.2588680E-01
   0.2635774     -0.2582664E-01
   0.2697358     -0.2575914E-01
   0.2758952     -0.2568455E-01
   0.2820555     -0.2560312E-01
   0.2882168     -0.2551509E-01
   0.2943792     -0.2542069E-01
   0.3005424     -0.2532018E-01
   0.3067066     -0.2521379E-01
   0.3128715     -0.2510177E-01
   0.3190371     -0.2498435E-01
   0.3252031     -0.2486168E-01
   0.3313695     -0.2473385E-01
   0.3375362     -0.2460097E-01
   0.3437031     -0.2446314E-01
   0.3498701     -0.2432046E-01
   0.3560375     -0.2417304E-01
   0.3622051     -0.2402097E-01
   0.3683732     -0.2386436E-01
   0.3745418     -0.2370335E-01
   0.3807110     -0.2353812E-01
   0.3868809     -0.2336885E-01
   0.3930515     -0.2319570E-01
   0.3992228     -0.2301886E-01
   0.4053948     -0.2283850E-01
   0.4115673     -0.2265479E-01
   0.4177403     -0.2246793E-01
   0.4239135     -0.2227802E-01
   0.4300869     -0.2208512E-01
   0.4362603     -0.2188926E-01
   0.4424337     -0.2169047E-01
   0.4486070     -0.2148879E-01
   0.4547803     -0.2128424E-01
   0.4609535     -0.2107686E-01
   0.4671268     -0.2086668E-01
   0.4733003     -0.2065374E-01
   0.4794740     -0.2043812E-01
   0.4856482     -0.2021993E-01
   0.4918228     -0.1999930E-01
   0.4979978     -0.1977634E-01
   0.5041734     -0.1955116E-01
   0.5103494     -0.1932390E-01
   0.5165258     -0.1909466E-01
   0.5227025     -0.1886356E-01
   0.5288794     -0.1863071E-01
   0.5350563     -0.1839610E-01
   0.5412332     -0.1815974E-01
   0.5474099     -0.1792162E-01
   0.5535865     -0.1768174E-01
   0.5597628     -0.1744009E-01
   0.5659391     -0.1719668E-01
   0.5721152     -0.1695149E-01
   0.5782913     -0.1670452E-01
   0.5844674     -0.1645579E-01
   0.5906436     -0.1620536E-01
   0.5968200     -0.1595328E-01
