GOE 553 AIRFOIL
    1.000000     -0.3320337E-18
   0.9963036      0.9313438E-03
   0.9918464      0.2045924E-02
   0.9871629      0.3207175E-02
   0.9822333      0.4418456E-02
   0.9770373      0.5683025E-02
   0.9715549      0.7003779E-02
   0.9657681      0.8382845E-02
   0.9596632      0.9820984E-02
   0.9532349      0.1131680E-01
   0.9464907      0.1286582E-01
   0.9394542      0.1446109E-01
   0.9321632      0.1609464E-01
   0.9246636      0.1775760E-01
   0.9170051      0.1944130E-01
   0.9092339      0.2113854E-01
   0.9013879      0.2284457E-01
   0.8934918      0.2455753E-01
   0.8855588      0.2627516E-01
   0.8775996      0.2799415E-01
   0.8696237      0.2971137E-01
   0.8616395      0.3142396E-01
   0.8536544      0.3312936E-01
   0.8456742      0.3482527E-01
   0.8377036      0.3650976E-01
   0.8297456      0.3818117E-01
   0.8218022      0.3983817E-01
   0.8138740      0.4147972E-01
   0.8059602      0.4310507E-01
   0.7980589      0.4471369E-01
   0.7901671      0.4630558E-01
   0.7822814      0.4788163E-01
   0.7743988      0.4944292E-01
   0.7665161      0.5099044E-01
   0.7586304      0.5252517E-01
   0.7507387      0.5404804E-01
   0.7428384      0.5555995E-01
   0.7349265      0.5706176E-01
   0.7270005      0.5855432E-01
   0.7190577      0.6003844E-01
   0.7110955      0.6151494E-01
   0.7031113      0.6298458E-01
   0.6951026      0.6444815E-01
   0.6870672      0.6590654E-01
   0.6790032      0.6736077E-01
   0.6709104      0.6881168E-01
   0.6627892      0.7025993E-01
   0.6546416      0.7170599E-01
   0.6464706      0.7315011E-01
   0.6382807      0.7459237E-01
   0.6300775      0.7603260E-01
   0.6218681      0.7747045E-01
   0.6136610      0.7890533E-01
   0.6054656      0.8033648E-01
   0.5972925      0.8176292E-01
   0.5891531      0.8318282E-01
   0.5810573      0.8459136E-01
   0.5730132      0.8598347E-01
   0.5650262      0.8735460E-01
   0.5571000      0.8870074E-01
   0.5492364      0.9001841E-01
   0.5414355      0.9130458E-01
   0.5336958      0.9255664E-01
   0.5260146      0.9377233E-01
   0.5183881      0.9494970E-01
   0.5108112      0.9608704E-01
   0.5032783      0.9718280E-01
   0.4957825      0.9823560E-01
   0.4883166      0.9924475E-01
   0.4808739      0.1002114    
   0.4734484      0.1011366    
   0.4660348      0.1020215    
   0.4586282      0.1028668    
   0.4512242      0.1036732    
   0.4438191      0.1044412    
   0.4364093      0.1051712    
   0.4289920      0.1058634    
   0.4215645      0.1065180    
   0.4141247      0.1071351    
   0.4066709      0.1077146    
   0.3992017      0.1082565    
   0.3917163      0.1087605    
   0.3842142      0.1092257    
   0.3766965      0.1096507    
   0.3691655      0.1100339    
   0.3616250      0.1103737    
   0.3540806      0.1106686    
   0.3465393      0.1109169    
   0.3390095      0.1111175    
   0.3315009      0.1112692    
   0.3240245      0.1113711    
   0.3165922      0.1114227    
   0.3092163      0.1114237    
   0.3019098      0.1113743    
   0.2946854      0.1112751    
   0.2875554      0.1111263    
   0.2805290      0.1109268    
   0.2736103      0.1106758    
   0.2667992      0.1103725    
   0.2600919      0.1100160    
   0.2534820      0.1096056    
   0.2469609      0.1091400    
   0.2405181      0.1086180    
   0.2341417      0.1080377    
   0.2278186      0.1073968    
   0.2215342      0.1066923    
   0.2152721      0.1059205    
   0.2090144      0.1050765    
   0.2027408      0.1041545    
   0.1964274      0.1031467    
   0.1900470      0.1020450    
   0.1835744      0.1008467    
   0.1769976      0.9955278E-01
   0.1703226      0.9816790E-01
   0.1635777      0.9670283E-01
   0.1568168      0.9517583E-01
   0.1501162      0.9361263E-01
   0.1435661      0.9204343E-01
   0.1372506      0.9048322E-01
   0.1312136      0.8892768E-01
   0.1254597      0.8736749E-01
   0.1199702      0.8579098E-01
   0.1147151      0.8418525E-01
   0.1096597      0.8253647E-01
   0.1047683      0.8082958E-01
   0.1000044      0.7904763E-01
   0.9533110E-01  0.7717109E-01
   0.9071008E-01  0.7518960E-01
   0.8611460E-01  0.7310822E-01
   0.8153635E-01  0.7093969E-01
   0.7698561E-01  0.6870599E-01
   0.7249060E-01  0.6643927E-01
   0.6809388E-01  0.6417454E-01
   0.6384049E-01  0.6193330E-01
   0.5976554E-01  0.5973195E-01
   0.5589144E-01  0.5758307E-01
   0.5222846E-01  0.5549504E-01
   0.4877708E-01  0.5347238E-01
   0.4553206E-01  0.5151660E-01
   0.4248932E-01  0.4962721E-01
   0.3964141E-01  0.4780178E-01
   0.3697761E-01  0.4603673E-01
   0.3448580E-01  0.4432794E-01
   0.3215361E-01  0.4267120E-01
   0.2996904E-01  0.4106240E-01
   0.2792082E-01  0.3949768E-01
   0.2599854E-01  0.3797349E-01
   0.2419271E-01  0.3648658E-01
   0.2249380E-01  0.3503298E-01
   0.2089018E-01  0.3360552E-01
   0.1937234E-01  0.3219875E-01
   0.1793310E-01  0.3080966E-01
   0.1656674E-01  0.2943691E-01
   0.1526838E-01  0.2808026E-01
   0.1403365E-01  0.2674010E-01
   0.1285845E-01  0.2541712E-01
   0.1173892E-01  0.2411214E-01
   0.1067421E-01  0.2282769E-01
   0.9667111E-02  0.2156807E-01
   0.8718730E-02  0.2033573E-01
   0.7828686E-02  0.1913165E-01
   0.6995740E-02  0.1795581E-01
   0.6218195E-02  0.1680759E-01
   0.5494155E-02  0.1568601E-01
   0.4821683E-02  0.1458989E-01
   0.4198901E-02  0.1351794E-01
   0.3624049E-02  0.1246885E-01
   0.3095513E-02  0.1144133E-01
   0.2611842E-02  0.1043412E-01
   0.2171754E-02  0.9446009E-02
   0.1774138E-02  0.8475834E-02
   0.1418050E-02  0.7522501E-02
   0.1102710E-02  0.6584970E-02
   0.8275005E-03  0.5662254E-02
   0.5919609E-03  0.4753416E-02
   0.3957882E-03  0.3857564E-02
   0.2388362E-03  0.2973848E-02
   0.1211173E-03  0.2101452E-02
   0.4280692E-04  0.1239588E-02
   0.4249894E-05  0.3874941E-03
   0.5969821E-05 -0.4555740E-03
   0.4868214E-04 -0.1290349E-02
   0.1333112E-03 -0.2117559E-02
