NASA/LANGLEY LS(1)-0417 (GA(W)-1) AIRFOIL
   0.9999818      0.3544884E-02
   0.9958097      0.4648055E-02
   0.9907351      0.5992712E-02
   0.9853553      0.7421665E-02
   0.9796497      0.8941041E-02
   0.9736037      0.1055537E-01
   0.9672136      0.1226566E-01
   0.9604850      0.1406843E-01
   0.9534294      0.1595756E-01
   0.9460597      0.1792569E-01
   0.9383881      0.1996748E-01
   0.9304321      0.2207852E-01
   0.9222160      0.2425295E-01
   0.9137702      0.2648405E-01
   0.9051287      0.2876506E-01
   0.8963265      0.3108933E-01
   0.8873971      0.3344861E-01
   0.8783720      0.3583190E-01
   0.8692820      0.3822816E-01
   0.8601539      0.4062734E-01
   0.8510075      0.4302144E-01
   0.8418540      0.4540492E-01
   0.8327039      0.4777409E-01
   0.8235761      0.5012369E-01
   0.8144956      0.5244473E-01
   0.8054732      0.5472592E-01
   0.7964933      0.5696196E-01
   0.7875249      0.5915851E-01
   0.7785533      0.6132701E-01
   0.7695914      0.6347244E-01
   0.7606686      0.6558879E-01
   0.7518073      0.6766616E-01
   0.7430173      0.6969762E-01
   0.7342985      0.7167815E-01
   0.7256441      0.7360412E-01
   0.7170418      0.7547401E-01
   0.7084810      0.7729038E-01
   0.6999582      0.7905565E-01
   0.6914767      0.8077015E-01
   0.6830417      0.8243096E-01
   0.6746561      0.8403499E-01
   0.6663203      0.8557972E-01
   0.6580299      0.8706317E-01
   0.6497730      0.8848447E-01
   0.6415323      0.8984480E-01
   0.6332955      0.9114966E-01
   0.6250656      0.9240343E-01
   0.6168599      0.9360657E-01
   0.6086937      0.9475128E-01
   0.6005648      0.9583002E-01
   0.5924537      0.9683874E-01
   0.5843351      0.9778093E-01
   0.5761894      0.9866131E-01
   0.5680038      0.9948358E-01
   0.5597716      0.1002520    
   0.5514918      0.1009710    
   0.5431691      0.1016444    
   0.5348114      0.1022725    
   0.5264254      0.1028546    
   0.5180156      0.1033900    
   0.5095844      0.1038784    
   0.5011318      0.1043196    
   0.4926555      0.1047135    
   0.4841520      0.1050609    
   0.4756187      0.1053630    
   0.4670546      0.1056208    
   0.4584595      0.1058352    
   0.4498351      0.1060071    
   0.4411842      0.1061375    
   0.4325110      0.1062268    
   0.4238205      0.1062751    
   0.4151186      0.1062829    
   0.4064123      0.1062507    
   0.3977092      0.1061790    
   0.3890176      0.1060681    
   0.3803440      0.1059171    
   0.3716925      0.1057247    
   0.3630638      0.1054899    
   0.3544563      0.1052117    
   0.3458655      0.1048886    
   0.3372854      0.1045204    
   0.3287124      0.1041076    
   0.3201467      0.1036510    
   0.3115926      0.1031519    
   0.3030582      0.1026116    
   0.2945549      0.1020319    
   0.2860963      0.1014133    
   0.2776926      0.1007554    
   0.2693503      0.1000575    
   0.2610719      0.9931884E-01
   0.2528566      0.9853848E-01
   0.2447004      0.9771519E-01
   0.2365994      0.9684869E-01
   0.2285563      0.9594011E-01
   0.2205813      0.9499157E-01
   0.2126912      0.9400628E-01
   0.2049080      0.9298853E-01
   0.1972574      0.9194356E-01
   0.1897648      0.9087374E-01
   0.1824436      0.8977498E-01
   0.1752918      0.8864159E-01
   0.1682965      0.8746865E-01
   0.1614462      0.8626047E-01
   0.1547432      0.8502612E-01
   0.1482013      0.8377631E-01
   0.1418411      0.8252006E-01
   0.1356814      0.8126061E-01
   0.1297346      0.8000025E-01
   0.1240069      0.7874094E-01
   0.1184995      0.7748378E-01
   0.1132108      0.7622808E-01
   0.1081358      0.7497303E-01
   0.1032675      0.7371801E-01
   0.9859724E-01  0.7246255E-01
   0.9411593E-01  0.7120703E-01
   0.8981518E-01  0.6995351E-01
   0.8568808E-01  0.6870437E-01
   0.8172842E-01  0.6746201E-01
   0.7793033E-01  0.6622871E-01
   0.7428793E-01  0.6500654E-01
   0.7079566E-01  0.6379655E-01
   0.6744878E-01  0.6259750E-01
   0.6424221E-01  0.6140807E-01
   0.6117038E-01  0.6022723E-01
   0.5822749E-01  0.5905421E-01
   0.5540758E-01  0.5788841E-01
   0.5270469E-01  0.5672933E-01
   0.5011293E-01  0.5557663E-01
   0.4762675E-01  0.5442977E-01
   0.4524182E-01  0.5328688E-01
   0.4295383E-01  0.5214571E-01
   0.4075822E-01  0.5100423E-01
   0.3865034E-01  0.4986062E-01
   0.3662563E-01  0.4871326E-01
   0.3467933E-01  0.4756172E-01
   0.3280660E-01  0.4640726E-01
   0.3100327E-01  0.4525126E-01
   0.2926570E-01  0.4409508E-01
   0.2759070E-01  0.4294000E-01
   0.2597542E-01  0.4178727E-01
   0.2441725E-01  0.4063802E-01
   0.2291447E-01  0.3949269E-01
   0.2146651E-01  0.3835046E-01
   0.2007280E-01  0.3721045E-01
   0.1873257E-01  0.3607191E-01
   0.1744494E-01  0.3493417E-01
   0.1620892E-01  0.3379665E-01
   0.1502345E-01  0.3265884E-01
   0.1388741E-01  0.3152030E-01
   0.1279968E-01  0.3038064E-01
   0.1175915E-01  0.2923954E-01
   0.1076595E-01  0.2809693E-01
   0.9820951E-02  0.2695281E-01
   0.8924708E-02  0.2580703E-01
   0.8077537E-02  0.2465929E-01
   0.7279581E-02  0.2350919E-01
   0.6530868E-02  0.2235621E-01
   0.5831359E-02  0.2119977E-01
   0.5180987E-02  0.2003922E-01
   0.4579584E-02  0.1887391E-01
   0.4025150E-02  0.1770425E-01
   0.3514387E-02  0.1653179E-01
   0.3044349E-02  0.1535836E-01
   0.2612390E-02  0.1418603E-01
   0.2216092E-02  0.1301702E-01
   0.1853211E-02  0.1185371E-01
   0.1522471E-02  0.1069825E-01
   0.1224111E-02  0.9551889E-02
   0.9583142E-03  0.8415265E-02
   0.7250947E-03  0.7288541E-02
   0.5243793E-03  0.6171476E-02
   0.3560718E-03  0.5063493E-02
   0.2201082E-03  0.3963738E-02
   0.1165041E-03  0.2871118E-02
   0.4539699E-04  0.1784320E-02
   0.7086400E-05  0.7018321E-03
   0.2075012E-05 -0.3780645E-03
   0.3114935E-04 -0.1457239E-02
   0.9601211E-04 -0.2536465E-02
   0.1992135E-03 -0.3615276E-02
   0.3436376E-03 -0.4692870E-02
   0.5324912E-03 -0.5768119E-02
   0.7693078E-03 -0.6839539E-02
   0.1057945E-02 -0.7905253E-02
   0.1402572E-02 -0.8962945E-02
   0.1807639E-02 -0.1000982E-01
   0.2277739E-02 -0.1104254E-01
   0.2814877E-02 -0.1205732E-01
   0.3417954E-02 -0.1305023E-01
   0.4085797E-02 -0.1401728E-01
   0.4817426E-02 -0.1495444E-01
   0.5612103E-02 -0.1585787E-01
   0.6468665E-02 -0.1672780E-01
   0.7385464E-02 -0.1756723E-01
   0.8360642E-02 -0.1837925E-01
   0.9392011E-02 -0.1916704E-01
   0.1047689E-01 -0.1993393E-01
   0.1161190E-01 -0.2068349E-01
   0.1279274E-01 -0.2141956E-01
   0.1401586E-01 -0.2214546E-01
   0.1528190E-01 -0.2286255E-01
   0.1659223E-01 -0.2357203E-01
   0.1794818E-01 -0.2427534E-01
   0.1935103E-01 -0.2497415E-01
   0.2080195E-01 -0.2567047E-01
   0.2230198E-01 -0.2636663E-01
   0.2385192E-01 -0.2706539E-01
   0.2545233E-01 -0.2776992E-01
   0.2710403E-01 -0.2848219E-01
   0.2880929E-01 -0.2920032E-01
   0.3057096E-01 -0.2992160E-01
   0.3239252E-01 -0.3064300E-01
   0.3427822E-01 -0.3136114E-01
   0.3623343E-01 -0.3207229E-01
   0.3826501E-01 -0.3277228E-01
   0.4038080E-01 -0.3345966E-01
   0.4258800E-01 -0.3413870E-01
   0.4489366E-01 -0.3481508E-01
   0.4730435E-01 -0.3549559E-01
   0.4982522E-01 -0.3618835E-01
   0.5245917E-01 -0.3690171E-01
   0.5520915E-01 -0.3763702E-01
   0.5807823E-01 -0.3839225E-01
   0.6106909E-01 -0.3916476E-01
   0.6418418E-01 -0.3995131E-01
   0.6742629E-01 -0.4074812E-01
   0.7079933E-01 -0.4155098E-01
   0.7430950E-01 -0.4235541E-01
   0.7796695E-01 -0.4315723E-01
   0.8178509E-01 -0.4395543E-01
   0.8577870E-01 -0.4475077E-01
   0.8996364E-01 -0.4554411E-01
   0.9435646E-01 -0.4633643E-01
   0.9897364E-01 -0.4712875E-01
   0.1038303     -0.4792225E-01
   0.1089390     -0.4871890E-01
   0.1143087     -0.4952160E-01
   0.1199413     -0.5033393E-01
   0.1258288     -0.5116017E-01
   0.1319509     -0.5200121E-01
   0.1382825     -0.5284555E-01
   0.1448042     -0.5367884E-01
   0.1515092     -0.5448704E-01
   0.1584083     -0.5526160E-01
   0.1655164     -0.5600553E-01
   0.1728397     -0.5672343E-01
   0.1803706     -0.5741946E-01
   0.1880882     -0.5809363E-01
   0.1959668     -0.5874365E-01
   0.2039786     -0.5936771E-01
   0.2120964     -0.5996283E-01
   0.2202959     -0.6052455E-01
   0.2285584     -0.6104899E-01
   0.2368721     -0.6153297E-01
   0.2452327     -0.6197385E-01
   0.2536447     -0.6236948E-01
   0.2621197     -0.6271993E-01
   0.2706684     -0.6302786E-01
   0.2792970     -0.6329588E-01
   0.2880065     -0.6352659E-01
   0.2967919     -0.6372259E-01
   0.3056413     -0.6388651E-01
   0.3145384     -0.6401908E-01
   0.3234679     -0.6411960E-01
   0.3324175     -0.6418760E-01
   0.3413784     -0.6422276E-01
   0.3503453     -0.6422492E-01
   0.3593163     -0.6419393E-01
   0.3682909     -0.6412969E-01
   0.3772682     -0.6403209E-01
   0.3862461     -0.6390105E-01
   0.3952221     -0.6373651E-01
   0.4041927     -0.6353852E-01
   0.4131538     -0.6330704E-01
