NACA M11 AIRFOIL
    1.000000     -0.8809142E-19
   0.9968083      0.3687144E-03
   0.9929387      0.8172607E-03
   0.9888457      0.1293540E-02
   0.9845055      0.1800644E-02
   0.9798925      0.2341927E-02
   0.9749809      0.2920882E-02
   0.9697464      0.3540880E-02
   0.9641704      0.4204705E-02
   0.9582464      0.4913791E-02
   0.9519882      0.5667164E-02
   0.9454397      0.6460129E-02
   0.9387910      0.7269380E-02
   0.9322532      0.8068104E-02
   0.9257608      0.8863129E-02
   0.9192585      0.9660129E-02
   0.9127067      0.1046289E-01
   0.9060802      0.1127339E-01
   0.8993895      0.1208913E-01
   0.8927496      0.1289524E-01
   0.8861663      0.1369099E-01
   0.8796238      0.1447849E-01
   0.8731085      0.1525950E-01
   0.8666085      0.1603557E-01
   0.8601138      0.1680800E-01
   0.8536155      0.1757792E-01
   0.8471064      0.1834628E-01
   0.8405801      0.1911388E-01
   0.8340319      0.1988136E-01
   0.8274580      0.2064921E-01
   0.8208560      0.2141776E-01
   0.8142251      0.2218719E-01
   0.8075655      0.2295749E-01
   0.8008795      0.2372850E-01
   0.7941707      0.2449982E-01
   0.7874594      0.2526909E-01
   0.7807611      0.2603446E-01
   0.7740719      0.2679630E-01
   0.7673882      0.2755497E-01
   0.7607066      0.2831077E-01
   0.7540244      0.2906394E-01
   0.7473390      0.2981469E-01
   0.7406483      0.3056317E-01
   0.7339507      0.3130950E-01
   0.7272447      0.3205374E-01
   0.7205293      0.3279591E-01
   0.7138096      0.3353538E-01
   0.7070985      0.3427064E-01
   0.7003965      0.3500159E-01
   0.6937030      0.3572817E-01
   0.6870170      0.3645005E-01
   0.6803378      0.3716683E-01
   0.6736646      0.3787810E-01
   0.6669966      0.3858345E-01
   0.6603331      0.3928245E-01
   0.6536733      0.3997469E-01
   0.6470168      0.4065974E-01
   0.6403629      0.4133717E-01
   0.6337109      0.4200654E-01
   0.6270604      0.4266741E-01
   0.6204109      0.4331934E-01
   0.6137619      0.4396188E-01
   0.6071130      0.4459457E-01
   0.6004637      0.4521695E-01
   0.5938138      0.4582863E-01
   0.5871629      0.4642948E-01
   0.5805108      0.4701948E-01
   0.5738575      0.4759858E-01
   0.5672028      0.4816676E-01
   0.5605467      0.4872395E-01
   0.5538893      0.4927011E-01
   0.5472307      0.4980518E-01
   0.5405710      0.5032909E-01
   0.5339107      0.5084177E-01
   0.5272498      0.5134317E-01
   0.5205889      0.5183320E-01
   0.5139284      0.5231179E-01
   0.5072687      0.5277886E-01
   0.5006105      0.5323435E-01
   0.4939543      0.5367810E-01
   0.4873009      0.5410963E-01
   0.4806506      0.5452836E-01
   0.4740040      0.5493370E-01
   0.4673614      0.5532511E-01
   0.4607231      0.5570201E-01
   0.4540892      0.5606387E-01
   0.4474597      0.5641016E-01
   0.4408347      0.5674033E-01
   0.4342140      0.5705388E-01
   0.4275975      0.5735028E-01
   0.4209847      0.5762903E-01
   0.4143755      0.5788960E-01
   0.4077692      0.5813150E-01
   0.4011653      0.5835420E-01
   0.3945632      0.5855725E-01
   0.3879624      0.5874039E-01
   0.3813622      0.5890350E-01
   0.3747622      0.5904644E-01
   0.3681623      0.5916905E-01
   0.3615623      0.5927117E-01
   0.3549621      0.5935265E-01
   0.3483617      0.5941332E-01
   0.3417614      0.5945303E-01
   0.3351615      0.5947160E-01
   0.3285623      0.5946888E-01
   0.3219644      0.5944472E-01
   0.3153685      0.5939898E-01
   0.3087752      0.5933151E-01
   0.3021854      0.5924220E-01
   0.2956002      0.5913089E-01
   0.2890206      0.5899694E-01
   0.2824476      0.5883943E-01
   0.2758822      0.5865743E-01
   0.2693252      0.5845002E-01
   0.2627772      0.5821631E-01
   0.2562389      0.5795541E-01
   0.2497106      0.5766643E-01
   0.2431926      0.5734850E-01
   0.2366853      0.5700075E-01
   0.2301887      0.5662231E-01
   0.2237027      0.5621232E-01
   0.2172272      0.5576988E-01
   0.2107621      0.5529414E-01
