OAF117 AIRFOIL
   0.3322603E-01 -0.2799053E-01
   0.3557253E-01 -0.2872495E-01
   0.3806162E-01 -0.2946278E-01
   0.4070458E-01 -0.3020415E-01
   0.4351299E-01 -0.3094916E-01
   0.4649824E-01 -0.3169817E-01
   0.4967107E-01 -0.3245181E-01
   0.5304180E-01 -0.3320905E-01
   0.5661958E-01 -0.3396716E-01
   0.6041116E-01 -0.3472303E-01
   0.6442064E-01 -0.3547332E-01
   0.6864978E-01 -0.3621293E-01
   0.7309756E-01 -0.3693510E-01
   0.7776059E-01 -0.3763276E-01
   0.8263508E-01 -0.3829911E-01
   0.8771689E-01 -0.3892790E-01
   0.9300026E-01 -0.3951327E-01
   0.9847906E-01 -0.4004995E-01
   0.1041489     -0.4053504E-01
   0.1100097     -0.4096829E-01
   0.1160686     -0.4135100E-01
   0.1223410     -0.4168798E-01
   0.1288265     -0.4198962E-01
   0.1354791     -0.4226826E-01
   0.1421987     -0.4253032E-01
   0.1488931     -0.4275450E-01
   0.1555479     -0.4291600E-01
   0.1622283     -0.4299440E-01
   0.1690411     -0.4299632E-01
   0.1760549     -0.4294625E-01
   0.1832621     -0.4287280E-01
   0.1905648     -0.4279397E-01
   0.1978617     -0.4269917E-01
   0.2051129     -0.4257437E-01
   0.2123411     -0.4240719E-01
   0.2195957     -0.4219709E-01
   0.2269082     -0.4194814E-01
   0.2342853     -0.4166506E-01
   0.2417105     -0.4135181E-01
   0.2491642     -0.4100963E-01
   0.2566361     -0.4063929E-01
   0.2641259     -0.4024119E-01
   0.2716398     -0.3981607E-01
   0.2791830     -0.3936512E-01
   0.2867574     -0.3888972E-01
   0.2943617     -0.3839142E-01
   0.3019930     -0.3787167E-01
   0.3096492     -0.3733178E-01
   0.3173293     -0.3677311E-01
   0.3250330     -0.3619689E-01
   0.3327602     -0.3560431E-01
   0.3405108     -0.3499655E-01
   0.3482842     -0.3437488E-01
   0.3560796     -0.3374051E-01
   0.3638961     -0.3309463E-01
   0.3717328     -0.3243839E-01
   0.3795889     -0.3177301E-01
   0.3874635     -0.3109963E-01
   0.3953556     -0.3041936E-01
   0.4032638     -0.2973338E-01
   0.4111864     -0.2904287E-01
   0.4191213     -0.2834897E-01
   0.4270657     -0.2765278E-01
   0.4350158     -0.2695550E-01
   0.4429672     -0.2625841E-01
   0.4509152     -0.2556271E-01
   0.4588563     -0.2486947E-01
   0.4667888     -0.2417962E-01
   0.4747121     -0.2349392E-01
   0.4826267     -0.2281297E-01
   0.4905329     -0.2213725E-01
   0.4984310     -0.2146730E-01
   0.5063210     -0.2080364E-01
   0.5142028     -0.2014678E-01
   0.5220768     -0.1949717E-01
   0.5299434     -0.1885525E-01
   0.5378033     -0.1822141E-01
   0.5456575     -0.1759589E-01
   0.5535065     -0.1697889E-01
   0.5613507     -0.1637065E-01
   0.5691901     -0.1577140E-01
   0.5770248     -0.1518141E-01
   0.5848548     -0.1460098E-01
   0.5926803     -0.1403037E-01
   0.6005018     -0.1346983E-01
   0.6083196     -0.1291954E-01
   0.6161341     -0.1237965E-01
   0.6239456     -0.1185034E-01
   0.6317546     -0.1133176E-01
   0.6395611     -0.1082400E-01
   0.6473653     -0.1032718E-01
   0.6551671     -0.9841411E-02
   0.6629663     -0.9366820E-02
   0.6707625     -0.8903605E-02
   0.6785557     -0.8451966E-02
   0.6863457     -0.8012100E-02
   0.6941323     -0.7584203E-02
   0.7019155     -0.7168478E-02
   0.7096952     -0.6765126E-02
   0.7174713     -0.6374345E-02
   0.7252438     -0.5996316E-02
   0.7330125     -0.5631213E-02
   0.7407769     -0.5279214E-02
   0.7485365     -0.4940525E-02
   0.7562906     -0.4615456E-02
   0.7640383     -0.4304341E-02
   0.7717789     -0.4007514E-02
   0.7795115     -0.3725400E-02
   0.7872352     -0.3458505E-02
   0.7949499     -0.3207321E-02
   0.8026552     -0.2972296E-02
   0.8103507     -0.2753801E-02
   0.8180355     -0.2552200E-02
   0.8257078     -0.2367911E-02
   0.8333659     -0.2201609E-02
   0.8410080     -0.2054027E-02
   0.8486325     -0.1925880E-02
   0.8562379     -0.1817916E-02
   0.8638223     -0.1730882E-02
   0.8713833     -0.1665495E-02
   0.8789180     -0.1622447E-02
   0.8864224     -0.1602382E-02
   0.8938914     -0.1605935E-02
   0.9013186     -0.1633796E-02
   0.9086956     -0.1686560E-02
   0.9160120     -0.1764879E-02
   0.9232555     -0.1869361E-02
   0.9304115     -0.2000247E-02
   0.9374618     -0.2157198E-02
   0.9443838     -0.2339399E-02
   0.9511508     -0.2545653E-02
   0.9577330     -0.2774180E-02
   0.9640990     -0.3022753E-02
   0.9702183     -0.3288452E-02
   0.9760619     -0.3567183E-02
   0.9816042     -0.3854761E-02
   0.9868282     -0.4148105E-02
   0.9917261     -0.4443204E-02
   0.9962968     -0.4736281E-02
    1.000003     -0.4986465E-02
