GOE 182 (MVA H.27) AIRFOIL
   0.9999981      0.7497386E-03
   0.9966201      0.1381505E-02
   0.9925235      0.2151263E-02
   0.9881894      0.2969973E-02
   0.9835929      0.3843054E-02
   0.9787083      0.4776320E-02
   0.9735100      0.5775707E-02
   0.9679754      0.6846745E-02
   0.9620899      0.7993632E-02
   0.9558534      0.9217829E-02
   0.9492896      0.1051621E-01
   0.9424527      0.1187848E-01
   0.9354205      0.1328598E-01
   0.9282776      0.1471707E-01
   0.9211012      0.1615105E-01
   0.9139500      0.1757093E-01
   0.9068583      0.1896486E-01
   0.8998366      0.2032611E-01
   0.8928755      0.2165306E-01
   0.8859576      0.2294928E-01
   0.8790672      0.2421875E-01
   0.8721911      0.2546485E-01
   0.8653175      0.2669047E-01
   0.8584364      0.2789809E-01
   0.8515392      0.2908982E-01
   0.8446185      0.3026747E-01
   0.8376684      0.3143256E-01
   0.8306842      0.3258635E-01
   0.8236625      0.3372985E-01
   0.8166016      0.3486381E-01
   0.8095013      0.3598873E-01
   0.8023631      0.3710488E-01
   0.7951903      0.3821228E-01
   0.7879879      0.3931130E-01
   0.7807610      0.4040274E-01
   0.7735145      0.4148750E-01
   0.7662531      0.4256655E-01
   0.7589812      0.4364096E-01
   0.7517032      0.4471185E-01
   0.7444228      0.4578040E-01
   0.7371436      0.4684787E-01
   0.7298687      0.4791556E-01
   0.7226011      0.4898481E-01
   0.7153431      0.5005700E-01
   0.7080969      0.5113357E-01
   0.7008641      0.5221596E-01
   0.6936460      0.5330537E-01
   0.6864433      0.5440056E-01
   0.6792561      0.5549919E-01
   0.6720841      0.5659897E-01
   0.6649270      0.5769769E-01
   0.6577838      0.5879322E-01
   0.6506536      0.5988347E-01
   0.6435350      0.6096646E-01
   0.6364263      0.6204024E-01
   0.6293256      0.6310292E-01
   0.6222308      0.6415267E-01
   0.6151396      0.6518768E-01
   0.6080491      0.6620619E-01
   0.6009563      0.6720646E-01
   0.5938582      0.6818694E-01
   0.5867516      0.6914787E-01
   0.5796340      0.7009043E-01
   0.5725034      0.7101573E-01
   0.5653582      0.7192480E-01
   0.5581973      0.7281861E-01
   0.5510201      0.7369807E-01
   0.5438264      0.7456402E-01
   0.5366165      0.7541727E-01
   0.5293913      0.7625857E-01
   0.5221524      0.7708863E-01
   0.5149016      0.7790810E-01
   0.5076415      0.7871762E-01
   0.5003752      0.7951777E-01
   0.4931064      0.8030888E-01
   0.4858387      0.8108972E-01
   0.4785757      0.8185837E-01
   0.4713205      0.8261296E-01
   0.4640761      0.8335167E-01
   0.4568450      0.8407278E-01
   0.4496297      0.8477462E-01
   0.4424322      0.8545560E-01
   0.4352542      0.8611420E-01
   0.4280973      0.8674896E-01
   0.4209626      0.8735852E-01
   0.4138511      0.8794156E-01
   0.4067634      0.8849683E-01
   0.3997002      0.8902316E-01
   0.3926614      0.8951957E-01
   0.3856472      0.8998616E-01
   0.3786565      0.9042349E-01
   0.3716877      0.9083210E-01
   0.3647382      0.9121257E-01
   0.3578048      0.9156546E-01
   0.3508832      0.9189133E-01
   0.3439689      0.9219068E-01
   0.3370560      0.9246396E-01
   0.3301382      0.9271158E-01
   0.3232082      0.9293387E-01
   0.3162577      0.9313108E-01
   0.3092773      0.9330334E-01
   0.3022564      0.9345070E-01
   0.2951828      0.9357300E-01
   0.2880437      0.9366839E-01
   0.2808299      0.9373310E-01
   0.2735377      0.9376294E-01
   0.2661703      0.9375343E-01
   0.2587552      0.9370021E-01
   0.2513716      0.9360029E-01
   0.2440057      0.9345057E-01
   0.2366240      0.9324699E-01
   0.2292164      0.9298540E-01
   0.2219005      0.9266736E-01
   0.2147356      0.9229518E-01
   0.2077641      0.9187242E-01
   0.2010213      0.9140392E-01
   0.1945335      0.9089468E-01
   0.1883133      0.9034191E-01
   0.1823500      0.8973796E-01
   0.1766157      0.8907548E-01
   0.1710746      0.8834680E-01
   0.1656871      0.8754318E-01
   0.1604114      0.8665398E-01
   0.1552025      0.8566551E-01
   0.1500107      0.8455937E-01
   0.1447761      0.8331151E-01
   0.1394284      0.8190406E-01
   0.1338997      0.8032213E-01
   0.1281297      0.7855044E-01
   0.1220761      0.7657923E-01
   0.1157376      0.7441607E-01
   0.1091916      0.7210359E-01
   0.1026221      0.6973286E-01
   0.9628670E-01  0.6742690E-01
   0.9039331E-01  0.6524954E-01
   0.8496755E-01  0.6316663E-01
   0.7991986E-01  0.6111648E-01
   0.7512931E-01  0.5902963E-01
   0.7046224E-01  0.5682957E-01
   0.6578140E-01  0.5446374E-01
   0.6099557E-01  0.5190854E-01
   0.5608295E-01  0.4917723E-01
   0.5112303E-01  0.4634800E-01
   0.4630313E-01  0.4356584E-01
   0.4183153E-01  0.4094861E-01
   0.3779145E-01  0.3852715E-01
   0.3416555E-01  0.3628575E-01
   0.3090225E-01  0.3419449E-01
   0.2794667E-01  0.3222334E-01
   0.2525089E-01  0.3034636E-01
   0.2277337E-01  0.2853993E-01
   0.2047563E-01  0.2677845E-01
   0.1834488E-01  0.2505783E-01
   0.1638187E-01  0.2339038E-01
   0.1458506E-01  0.2179080E-01
   0.1294536E-01  0.2026849E-01
   0.1144926E-01  0.1882667E-01
   0.1009287E-01  0.1746863E-01
   0.8869528E-02  0.1619163E-01
   0.7766883E-02  0.1498790E-01
   0.6772063E-02  0.1384876E-01
   0.5873501E-02  0.1276612E-01
   0.5061342E-02  0.1173291E-01
   0.4327376E-02  0.1074309E-01
   0.3664821E-02  0.9791554E-02
   0.3068095E-02  0.8873942E-02
   0.2532615E-02  0.7986545E-02
   0.2054629E-02  0.7126177E-02
   0.1631081E-02  0.6290073E-02
   0.1259511E-02  0.5475822E-02
   0.9379691E-03  0.4681296E-02
   0.6649596E-03  0.3904603E-02
   0.4393933E-03  0.3144043E-02
   0.2605574E-03  0.2398072E-02
   0.1280965E-03  0.1665272E-02
   0.4200525E-04  0.9443261E-03
   0.2630821E-05  0.2339956E-03
   0.1068788E-04 -0.4669036E-03
   0.6728575E-04 -0.1159520E-02
   0.1739707E-03 -0.1844988E-02
   0.3327874E-03 -0.2524451E-02
   0.5458032E-03 -0.3199046E-02
   0.8128163E-03 -0.3869716E-02
   0.1133207E-02 -0.4537228E-02
   0.1506807E-02 -0.5202234E-02
   0.1933877E-02 -0.5865268E-02
   0.2415092E-02 -0.6526752E-02
   0.2951553E-02 -0.7186984E-02
   0.3544789E-02 -0.7846120E-02
   0.4196784E-02 -0.8504147E-02
   0.4910004E-02 -0.9160829E-02
   0.5687426E-02 -0.9815645E-02
   0.6532569E-02 -0.1046768E-01
   0.7449501E-02 -0.1111546E-01
   0.8442810E-02 -0.1175674E-01
   0.9517471E-02 -0.1238814E-01
   0.1067853E-01 -0.1300461E-01
   0.1193040E-01 -0.1359865E-01
   0.1327547E-01 -0.1415918E-01
   0.1471628E-01 -0.1467388E-01
   0.1626363E-01 -0.1513642E-01
   0.1793119E-01 -0.1554204E-01
   0.1973435E-01 -0.1588755E-01
   0.2169039E-01 -0.1617286E-01
   0.2381895E-01 -0.1640337E-01
   0.2614334E-01 -0.1659342E-01
   0.2869092E-01 -0.1675745E-01
   0.3148840E-01 -0.1689073E-01
   0.3455951E-01 -0.1698442E-01
   0.3792077E-01 -0.1702847E-01
   0.4157645E-01 -0.1701258E-01
   0.4551616E-01 -0.1692763E-01
   0.4971922E-01 -0.1676698E-01
   0.5416957E-01 -0.1652769E-01
   0.5886849E-01 -0.1621726E-01
   0.6381592E-01 -0.1585347E-01
   0.6900122E-01 -0.1546358E-01
   0.7440103E-01 -0.1508494E-01
   0.7997827E-01 -0.1475716E-01
   0.8568313E-01 -0.1447261E-01
   0.9147014E-01 -0.1419568E-01
   0.9731017E-01 -0.1388601E-01
   0.1031958     -0.1350070E-01
   0.1091416     -0.1301992E-01
   0.1151695     -0.1245230E-01
   0.1212998     -0.1180844E-01
   0.1275501     -0.1110009E-01
   0.1339354     -0.1034086E-01
   0.1404658     -0.9547018E-02
   0.1471451     -0.8738188E-02
   0.1539679     -0.7937221E-02
   0.1609185     -0.7155920E-02
   0.1679766     -0.6392815E-02
   0.1751211     -0.5645105E-02
   0.1823318     -0.4909214E-02
   0.1895897     -0.4180867E-02
   0.1968781     -0.3455179E-02
   0.2041836     -0.2726979E-02
   0.2114957     -0.1995116E-02
   0.2188058     -0.1262323E-02
   0.2261072     -0.5313473E-03
   0.2333940      0.1952252E-03
   0.2406622      0.9149833E-03
   0.2479091      0.1625697E-02
   0.2551333      0.2325316E-02
   0.2623346      0.3011959E-02
   0.2695144      0.3683899E-02
   0.2766749      0.4339548E-02
   0.2838198      0.4977432E-02
   0.2909536      0.5596168E-02
   0.2980821      0.6194441E-02
   0.3052123      0.6771182E-02
   0.3123511      0.7327357E-02
   0.3195050      0.7864966E-02
   0.3266791      0.8385898E-02
   0.3338775      0.8891935E-02
   0.3411033      0.9384782E-02
   0.3483584      0.9866077E-02
   0.3556435      0.1033741E-01
   0.3629581      0.1080031E-01
