GOE 15K AIRFOIL
    1.000000     -0.6911782E-18
   0.9969725      0.2034988E-02
   0.9933621      0.4401495E-02
   0.9896177      0.6788007E-02
   0.9857314      0.9193271E-02
   0.9816953      0.1161561E-01
   0.9775012      0.1405286E-01
   0.9731406      0.1650225E-01
   0.9686053      0.1896028E-01
   0.9638876      0.2142266E-01
   0.9589800      0.2388410E-01
   0.9538765      0.2633824E-01
   0.9485723      0.2877757E-01
   0.9430661      0.3119567E-01
   0.9373615      0.3359022E-01
   0.9314651      0.3595994E-01
   0.9253856      0.3830433E-01
   0.9191346      0.4062383E-01
   0.9127257      0.4292003E-01
   0.9061745      0.4519581E-01
   0.8994978      0.4745546E-01
   0.8927116      0.4970242E-01
   0.8858283      0.5193349E-01
   0.8788601      0.5414411E-01
   0.8718197      0.5632994E-01
   0.8647202      0.5848695E-01
   0.8575746      0.6061149E-01
   0.8503956      0.6270042E-01
   0.8431952      0.6475109E-01
   0.8359844      0.6676142E-01
   0.8287732      0.6872985E-01
   0.8215706      0.7065538E-01
   0.8143840      0.7253752E-01
   0.8072196      0.7437623E-01
   0.8000824      0.7617189E-01
   0.7929759      0.7792467E-01
   0.7859025      0.7963256E-01
   0.7788631      0.8129328E-01
   0.7718581      0.8290489E-01
   0.7648864      0.8446575E-01
   0.7579464      0.8597446E-01
   0.7510357      0.8742984E-01
   0.7441511      0.8883084E-01
   0.7372886      0.9017654E-01
   0.7304437      0.9146607E-01
   0.7236112      0.9269860E-01
   0.7167853      0.9387327E-01
   0.7099595      0.9498916E-01
   0.7031265      0.9604528E-01
   0.6962783      0.9704060E-01
   0.6894067      0.9797634E-01
   0.6825044      0.9885572E-01
   0.6755651      0.9968170E-01
   0.6685834      0.1004570    
   0.6615552      0.1011841    
   0.6544771      0.1018653    
   0.6473471      0.1025030    
   0.6401647      0.1030991    
   0.6329305      0.1036561    
   0.6256472      0.1041759    
   0.6183188      0.1046608    
   0.6109514      0.1051130    
   0.6035534      0.1055351    
   0.5961346      0.1059292    
   0.5887065      0.1062957    
   0.5812788      0.1066329    
   0.5738601      0.1069391    
   0.5664569      0.1072130    
   0.5590741      0.1074533    
   0.5517149      0.1076591    
   0.5443806      0.1078292    
   0.5370712      0.1079629    
   0.5297850      0.1080594    
   0.5225190      0.1081176    
   0.5152685      0.1081369    
   0.5080279      0.1081162    
   0.5007898      0.1080543    
   0.4935456      0.1079505    
   0.4862864      0.1078058    
   0.4790041      0.1076225    
   0.4716921      0.1074024    
   0.4643450      0.1071474    
   0.4569587      0.1068595    
   0.4495304      0.1065406    
   0.4420590      0.1061930    
   0.4345450      0.1058188    
   0.4269907      0.1054207    
   0.4194004      0.1050013    
   0.4117805      0.1045635    
   0.4041394      0.1041106    
   0.3964878      0.1036459    
   0.3888379      0.1031706    
   0.3812011      0.1026828    
   0.3735871      0.1021806    
   0.3660038      0.1016620    
   0.3584569      0.1011250    
   0.3509505      0.1005678    
   0.3434869      0.9998824E-01
   0.3360669      0.9938438E-01
   0.3286896      0.9875414E-01
   0.3213530      0.9809540E-01
   0.3140535      0.9740595E-01
   0.3067866      0.9668344E-01
   0.2995467      0.9592536E-01
   0.2923269      0.9512952E-01
   0.2851205      0.9429525E-01
   0.2779218      0.9342226E-01
   0.2707262      0.9251024E-01
   0.2635300      0.9155894E-01
   0.2563307      0.9056815E-01
   0.2491266      0.8953777E-01
   0.2419173      0.8846781E-01
   0.2347031      0.8735843E-01
   0.2274858      0.8620999E-01
   0.2202678      0.8502304E-01
   0.2130530      0.8379838E-01
   0.2058460      0.8253709E-01
   0.1986528      0.8124050E-01
   0.1914802      0.7991005E-01
   0.1843349      0.7854660E-01
   0.1772216      0.7715059E-01
   0.1701420      0.7572202E-01
   0.1630957      0.7426041E-01
   0.1560802      0.7276477E-01
   0.1490906      0.7123355E-01
   0.1421200      0.6966285E-01
   0.1351661      0.6804501E-01
   0.1282404      0.6637507E-01
   0.1213690      0.6465237E-01
   0.1145895      0.6288088E-01
   0.1079477      0.6106899E-01
   0.1014907      0.5922866E-01
   0.9526265E-01  0.5737437E-01
   0.8929954E-01  0.5552276E-01
   0.8361051E-01  0.5368395E-01
   0.7818239E-01  0.5186054E-01
   0.7299066E-01  0.5005015E-01
   0.6800596E-01  0.4824724E-01
   0.6319724E-01  0.4644396E-01
   0.5853301E-01  0.4463057E-01
   0.5398114E-01  0.4279512E-01
   0.4950784E-01  0.4092283E-01
   0.4507323E-01  0.3898535E-01
   0.4068982E-01  0.3695367E-01
   0.3649865E-01  0.3486857E-01
   0.3267398E-01  0.3282183E-01
   0.2929765E-01  0.3088941E-01
   0.2634834E-01  0.2910046E-01
   0.2376047E-01  0.2745181E-01
   0.2147784E-01  0.2593250E-01
   0.1945349E-01  0.2452733E-01
   0.1764332E-01  0.2321843E-01
   0.1601152E-01  0.2199012E-01
   0.1453019E-01  0.2082960E-01
   0.1317767E-01  0.1972665E-01
   0.1193701E-01  0.1867312E-01
   0.1079479E-01  0.1766239E-01
   0.9740264E-02  0.1668908E-01
   0.8764685E-02  0.1574874E-01
   0.7860896E-02  0.1483765E-01
   0.7022970E-02  0.1395268E-01
   0.6245957E-02  0.1309115E-01
   0.5525705E-02  0.1225073E-01
   0.4858707E-02  0.1142942E-01
   0.4241994E-02  0.1062546E-01
   0.3673048E-02  0.9837273E-02
   0.3149737E-02  0.9063477E-02
   0.2670256E-02  0.8302815E-02
   0.2233089E-02  0.7554151E-02
   0.1836977E-02  0.6816449E-02
   0.1480885E-02  0.6088756E-02
   0.1163992E-02  0.5370187E-02
   0.8856628E-03  0.4659919E-02
   0.6454484E-03  0.3957171E-02
   0.4430706E-03  0.3261207E-02
   0.2784207E-03  0.2571318E-02
   0.1515582E-03  0.1886818E-02
   0.6271222E-04  0.1207039E-02
   0.1228795E-04  0.5313200E-03
   0.8752378E-06 -0.1409982E-03
   0.2926207E-04 -0.8105806E-03
   0.9845189E-04 -0.1478107E-02
   0.2091781E-03 -0.2144277E-02
   0.3610169E-03 -0.2809795E-02
   0.5535226E-03 -0.3475336E-02
   0.7864528E-03 -0.4141561E-02
   0.1059761E-02 -0.4809113E-02
   0.1373593E-02 -0.5478635E-02
   0.1728288E-02 -0.6150770E-02
   0.2124385E-02 -0.6826169E-02
   0.2562626E-02 -0.7505503E-02
   0.3043979E-02 -0.8189460E-02
   0.3569645E-02 -0.8878764E-02
   0.4141092E-02 -0.9574175E-02
   0.4760079E-02 -0.1027650E-01
   0.5428699E-02 -0.1098661E-01
   0.6149426E-02 -0.1170545E-01
   0.6925183E-02 -0.1243403E-01
   0.7759416E-02 -0.1317349E-01
   0.8656198E-02 -0.1392506E-01
   0.9620362E-02 -0.1469013E-01
   0.1065766E-01 -0.1547027E-01
   0.1177501E-01 -0.1626721E-01
   0.1298073E-01 -0.1708293E-01
   0.1428497E-01 -0.1791966E-01
   0.1570016E-01 -0.1877988E-01
   0.1724169E-01 -0.1966631E-01
   0.1892864E-01 -0.2058177E-01
   0.2078458E-01 -0.2152878E-01
   0.2283796E-01 -0.2250855E-01
   0.2512034E-01 -0.2351855E-01
   0.2766506E-01 -0.2455008E-01
   0.3052462E-01 -0.2559563E-01
   0.3376040E-01 -0.2664430E-01
   0.3742271E-01 -0.2767855E-01
   0.4152174E-01 -0.2867802E-01
   0.4600700E-01 -0.2963412E-01
   0.5080367E-01 -0.3057199E-01
   0.5588694E-01 -0.3153772E-01
   0.6124680E-01 -0.3253221E-01
   0.6686245E-01 -0.3354433E-01
   0.7270496E-01 -0.3456087E-01
   0.7873979E-01 -0.3556721E-01
   0.8493054E-01 -0.3654828E-01
   0.9124320E-01 -0.3748942E-01
   0.9765016E-01 -0.3837701E-01
   0.1041341     -0.3919919E-01
   0.1106949     -0.3995325E-01
   0.1173398     -0.4064275E-01
   0.1240747     -0.4127156E-01
   0.1309037     -0.4184377E-01
   0.1378285     -0.4236380E-01
   0.1448480     -0.4283648E-01
   0.1519574     -0.4326716E-01
   0.1591471     -0.4365988E-01
   0.1664035     -0.4401564E-01
   0.1737137     -0.4433551E-01
   0.1810662     -0.4462097E-01
   0.1884516     -0.4487381E-01
   0.1958621     -0.4509611E-01
   0.2032929     -0.4529013E-01
   0.2107413     -0.4545753E-01
   0.2182065     -0.4559917E-01
   0.2256877     -0.4571587E-01
   0.2331840     -0.4580848E-01
   0.2406949     -0.4587788E-01
   0.2482196     -0.4592496E-01
   0.2557577     -0.4595063E-01
   0.2633087     -0.4595583E-01
   0.2708723     -0.4594150E-01
   0.2784480     -0.4590862E-01
   0.2860358     -0.4585814E-01
   0.2936355     -0.4579108E-01
   0.3012470     -0.4570841E-01
   0.3088704     -0.4561123E-01
   0.3165058     -0.4550084E-01
