GOE 506 AIRFOIL
    1.000000      0.5014414E-18
   0.9966263      0.1258199E-02
   0.9925564      0.2764960E-02
   0.9882774      0.4336128E-02
   0.9837706      0.5976601E-02
   0.9790163      0.7691254E-02
   0.9739946      0.9484609E-02
   0.9686871      0.1136031E-01
   0.9630790      0.1332036E-01
   0.9571620      0.1536400E-01
   0.9509394      0.1748638E-01
   0.9444303      0.1967736E-01
   0.9376729      0.2192387E-01
   0.9307179      0.2421170E-01
   0.9236224      0.2652620E-01
   0.9164425      0.2885422E-01
   0.9092271      0.3118579E-01
   0.9020132      0.3351521E-01
   0.8948231      0.3584134E-01
   0.8876655      0.3816275E-01
   0.8805432      0.4047469E-01
   0.8734580      0.4277266E-01
   0.8664101      0.4505267E-01
   0.8593990      0.4731119E-01
   0.8524232      0.4954515E-01
   0.8454800      0.5175185E-01
   0.8385663      0.5392896E-01
   0.8316780      0.5607448E-01
   0.8248102      0.5818668E-01
   0.8179575      0.6026405E-01
   0.8111137      0.6230529E-01
   0.8042718      0.6430926E-01
   0.7974242      0.6627492E-01
   0.7905624      0.6820178E-01
   0.7836790      0.7009215E-01
   0.7767676      0.7194908E-01
   0.7698234      0.7377522E-01
   0.7628423      0.7557279E-01
   0.7558217      0.7734368E-01
   0.7487603      0.7908941E-01
   0.7416581      0.8081119E-01
   0.7345166      0.8250990E-01
   0.7273392      0.8418612E-01
   0.7201306      0.8584011E-01
   0.7128976      0.8747186E-01
   0.7056487      0.8908107E-01
   0.6983940      0.9066721E-01
   0.6911453      0.9222938E-01
   0.6839149      0.9376441E-01
   0.6767127      0.9526752E-01
   0.6695462      0.9673457E-01
   0.6624203      0.9816215E-01
   0.6553381      0.9954744E-01
   0.6483001      0.1008882    
   0.6413052      0.1021827    
   0.6343506      0.1034296    
   0.6274317      0.1046278    
   0.6205428      0.1057764    
   0.6136766      0.1068747    
   0.6068245      0.1079221    
   0.5999768      0.1089180    
   0.5931220      0.1098616    
   0.5862476      0.1107533    
   0.5793416      0.1115970    
   0.5723935      0.1123968    
   0.5653940      0.1131563    
   0.5583357      0.1138790    
   0.5512124      0.1145681    
   0.5440199      0.1152267    
   0.5367560      0.1158578    
   0.5294208      0.1164646    
   0.5220173      0.1170498    
   0.5145514      0.1176167    
   0.5070324      0.1181681    
   0.4994732      0.1187072    
   0.4918905      0.1192370    
   0.4843035      0.1197585    
   0.4767306      0.1202685    
   0.4691861      0.1207640    
   0.4616807      0.1212418    
   0.4542216      0.1216996    
   0.4468122      0.1221352    
   0.4394529      0.1225468    
   0.4321410      0.1229326    
   0.4248714      0.1232912    
   0.4176364      0.1236214    
   0.4104261      0.1239218    
   0.4032281      0.1241910    
   0.3960280      0.1244276    
   0.3888085      0.1246301    
   0.3815507      0.1247983    
   0.3742388      0.1249329    
   0.3668608      0.1250345    
   0.3594093      0.1251034    
   0.3518821      0.1251397    
   0.3442830      0.1251438    
   0.3366227      0.1251161    
   0.3289191      0.1250573    
   0.3211982      0.1249687    
   0.3134932      0.1248519    
   0.3058427      0.1247093    
   0.2982887      0.1245437    
   0.2908735      0.1243584    
   0.2836356      0.1241527    
   0.2765999      0.1239202    
   0.2697747      0.1236549    
   0.2631561      0.1233519    
   0.2567325      0.1230072    
