NASA/LANGLEY MS(1)-0317 AIRFOIL
   0.4320203E-01  0.5423026E-01
   0.4096755E-01  0.5296275E-01
   0.3882162E-01  0.5168876E-01
   0.3676016E-01  0.5041046E-01
   0.3477939E-01  0.4912968E-01
   0.3287577E-01  0.4784792E-01
   0.3104605E-01  0.4656659E-01
   0.2928719E-01  0.4528702E-01
   0.2759634E-01  0.4401048E-01
   0.2597079E-01  0.4273812E-01
   0.2440794E-01  0.4147102E-01
   0.2290610E-01  0.4020971E-01
   0.2146481E-01  0.3895391E-01
   0.2008345E-01  0.3770326E-01
   0.1876114E-01  0.3645737E-01
   0.1749679E-01  0.3521588E-01
   0.1628919E-01  0.3397842E-01
   0.1513703E-01  0.3274465E-01
   0.1403894E-01  0.3151423E-01
   0.1299352E-01  0.3028683E-01
   0.1199933E-01  0.2906216E-01
   0.1105468E-01  0.2784055E-01
   0.1015755E-01  0.2662301E-01
   0.9305992E-02  0.2541043E-01
   0.8498165E-02  0.2420357E-01
   0.7732311E-02  0.2300305E-01
   0.7006770E-02  0.2180939E-01
   0.6319975E-02  0.2062304E-01
   0.5670447E-02  0.1944433E-01
   0.5056791E-02  0.1827357E-01
   0.4477804E-02  0.1711090E-01
   0.3933208E-02  0.1595604E-01
   0.3423210E-02  0.1480883E-01
   0.2948055E-02  0.1366951E-01
   0.2507952E-02  0.1253861E-01
   0.2103020E-02  0.1141691E-01
   0.1733285E-02  0.1030542E-01
   0.1399134E-02  0.9205665E-02
   0.1100938E-02  0.8118871E-02
   0.8387246E-03  0.7045401E-02
   0.6123246E-03  0.5984950E-02
   0.4215096E-03  0.4936689E-02
   0.2660934E-03  0.3899389E-02
   0.1460160E-03  0.2871491E-02
   0.6141403E-04  0.1851156E-02
   0.1268672E-04  0.8362838E-03
   0.5656546E-06 -0.1755022E-03
   0.2613423E-04 -0.1186810E-02
   0.9028222E-04 -0.2199539E-02
   0.1939664E-03 -0.3214749E-02
   0.3385850E-03 -0.4233068E-02
   0.5259448E-03 -0.5254682E-02
   0.7582218E-03 -0.6279290E-02
   0.1037914E-02 -0.7306035E-02
   0.1367774E-02 -0.8333407E-02
   0.1750708E-02 -0.9359132E-02
   0.2189608E-02 -0.1038006E-01
   0.2685783E-02 -0.1139308E-01
   0.3238046E-02 -0.1239624E-01
   0.3844825E-02 -0.1338792E-01
   0.4504453E-02 -0.1436674E-01
   0.5215268E-02 -0.1533158E-01
   0.5976184E-02 -0.1628197E-01
   0.6787203E-02 -0.1721846E-01
   0.7648443E-02 -0.1814168E-01
   0.8559963E-02 -0.1905220E-01
   0.9521716E-02 -0.1995060E-01
   0.1053349E-01 -0.2083738E-01
   0.1159484E-01 -0.2171301E-01
   0.1270499E-01 -0.2257793E-01
   0.1386338E-01 -0.2343255E-01
   0.1507119E-01 -0.2427750E-01
   0.1632991E-01 -0.2511353E-01
   0.1764102E-01 -0.2594156E-01
   0.1900601E-01 -0.2676267E-01
   0.2042625E-01 -0.2757818E-01
   0.2190304E-01 -0.2838961E-01
   0.2343749E-01 -0.2919879E-01
   0.2503048E-01 -0.3000790E-01
   0.2668292E-01 -0.3081903E-01
   0.2839740E-01 -0.3163245E-01
   0.3017718E-01 -0.3244786E-01
   0.3202583E-01 -0.3326494E-01
   0.3394723E-01 -0.3408339E-01
   0.3594564E-01 -0.3490296E-01
   0.3802588E-01 -0.3572343E-01
   0.4019328E-01 -0.3654483E-01
   0.4245359E-01 -0.3736757E-01
   0.4481288E-01 -0.3819220E-01
   0.4727744E-01 -0.3901939E-01
   0.4985372E-01 -0.3984990E-01
   0.5254821E-01 -0.4068451E-01
   0.5536808E-01 -0.4152335E-01
   0.5832093E-01 -0.4236634E-01
   0.6141460E-01 -0.4321346E-01
   0.6465710E-01 -0.4406485E-01
   0.6805663E-01 -0.4492083E-01
   0.7162155E-01 -0.4578206E-01
   0.7536046E-01 -0.4664964E-01
   0.7928265E-01 -0.4752482E-01
   0.8339836E-01 -0.4840750E-01
   0.8771740E-01 -0.4929713E-01
   0.9224840E-01 -0.5019308E-01
   0.9699826E-01 -0.5109466E-01
   0.1019715     -0.5200117E-01
   0.1071700     -0.5291063E-01
   0.1125938     -0.5381891E-01
   0.1182419     -0.5472146E-01
   0.1241131     -0.5561377E-01
   0.1302085     -0.5649194E-01
   0.1365297     -0.5735462E-01
   0.1430738     -0.5820148E-01
   0.1498310     -0.5903235E-01
   0.1567833     -0.5984622E-01
   0.1639102     -0.6063771E-01
   0.1711968     -0.6140091E-01
   0.1786388     -0.6213118E-01
   0.1862408     -0.6282921E-01
   0.1940000     -0.6350063E-01
   0.2018964     -0.6415108E-01
   0.2098935     -0.6478128E-01
   0.2179586     -0.6538257E-01
   0.2260795     -0.6594648E-01
   0.2342649     -0.6646876E-01
   0.2425263     -0.6695373E-01
   0.2508617     -0.6740667E-01
   0.2592547     -0.6783081E-01
   0.2676862     -0.6822428E-01
   0.2761454     -0.6858474E-01
   0.2846308     -0.6891094E-01
   0.2931433     -0.6920352E-01
   0.3016814     -0.6946339E-01
   0.3102409     -0.6969139E-01
   0.3188157     -0.6988830E-01
   0.3273990     -0.7005499E-01
   0.3359832     -0.7019171E-01
   0.3445616     -0.7029746E-01
   0.3531287     -0.7037122E-01
   0.3616805     -0.7041178E-01
   0.3702140     -0.7041761E-01
   0.3787273     -0.7038722E-01
   0.3872198     -0.7031923E-01
   0.3956923     -0.7021235E-01
   0.4041478     -0.7006532E-01
   0.4125902     -0.6987786E-01
   0.4210212     -0.6965083E-01
   0.4294393     -0.6938519E-01
   0.4378408     -0.6908084E-01
   0.4462227     -0.6873651E-01
   0.4545838     -0.6835091E-01
   0.4629247     -0.6792303E-01
   0.4712488     -0.6745210E-01
   0.4795624     -0.6693717E-01
   0.4878721     -0.6637904E-01
   0.4961754     -0.6578080E-01
   0.5044585     -0.6514634E-01
   0.5127023     -0.6447464E-01
   0.5209020     -0.6375850E-01
   0.5290722     -0.6298915E-01
   0.5372401     -0.6216349E-01
   0.5454217     -0.6128675E-01
   0.5536127     -0.6036647E-01
   0.5617932     -0.5940628E-01
   0.5699491     -0.5840203E-01
   0.5780815     -0.5734751E-01
   0.5862045     -0.5623720E-01
   0.5943361     -0.5506838E-01
   0.6024936     -0.5383817E-01
   0.6106939     -0.5254553E-01
   0.6189503     -0.5119377E-01
   0.6272695     -0.4978773E-01
   0.6356511     -0.4833224E-01
   0.6440925     -0.4683000E-01
   0.6525913     -0.4528349E-01
   0.6611467     -0.4369487E-01
   0.6697605     -0.4206545E-01
   0.6784388     -0.4039586E-01
   0.6871900     -0.3868944E-01
   0.6960139     -0.3695590E-01
   0.7048946     -0.3520873E-01
   0.7138042     -0.3345978E-01
   0.7227211     -0.3171576E-01
   0.7316366     -0.2998029E-01
   0.7405455     -0.2825247E-01
   0.7494305     -0.2653174E-01
   0.7582615     -0.2482191E-01
   0.7670115     -0.2313556E-01
   0.7756706     -0.2148436E-01
   0.7842433     -0.1987499E-01
   0.7927350     -0.1830844E-01
   0.8011432     -0.1678597E-01
   0.8094591     -0.1531067E-01
   0.8176744     -0.1388760E-01
   0.8257846     -0.1252101E-01
   0.8337888     -0.1121411E-01
   0.8416860     -0.9969603E-02
   0.8494740     -0.8789994E-02
   0.8571491     -0.7677814E-02
   0.8647086     -0.6636243E-02
   0.8721513     -0.5668019E-02
   0.8794782     -0.4775131E-02
   0.8866903     -0.3958583E-02
   0.8937872     -0.3218843E-02
   0.9007664     -0.2556215E-02
   0.9076247     -0.1971299E-02
   0.9143588     -0.1465844E-02
   0.9209665     -0.1041194E-02
   0.9274467     -0.6980750E-03
   0.9337989     -0.4373431E-03
   0.9400239     -0.2602125E-03
   0.9461233     -0.1674014E-03
   0.9520999     -0.1591761E-03
   0.9579560     -0.2353682E-03
   0.9636932     -0.3954101E-03
   0.9693128     -0.6384824E-03
   0.9748162     -0.9635410E-03
   0.9802047     -0.1368795E-02
   0.9854810     -0.1850015E-02
   0.9906482     -0.2402537E-02
   0.9957094     -0.3021966E-02
    1.000014     -0.3609937E-02
