ESA40
    1.000045      0.4436704E-02
   0.9966344      0.4527721E-02
   0.9923706      0.4581189E-02
   0.9877212      0.4581502E-02
   0.9826664      0.4531542E-02
   0.9771994      0.4435739E-02
   0.9713291      0.4300825E-02
   0.9650880      0.4136265E-02
   0.9585339      0.3952921E-02
   0.9517431      0.3757578E-02
   0.9447975      0.3556833E-02
   0.9377689      0.3350696E-02
   0.9307082      0.3135551E-02
   0.9236413      0.2907868E-02
   0.9165877      0.2667492E-02
   0.9095815      0.2415822E-02
   0.9026706      0.2156825E-02
   0.8959044      0.1910213E-02
   0.8893207      0.1700748E-02
   0.8829448      0.1548421E-02
   0.8767898      0.1468265E-02
   0.8708491      0.1471164E-02
   0.8650874      0.1565762E-02
   0.8594496      0.1761261E-02
   0.8538651      0.2070292E-02
   0.8482457      0.2506726E-02
   0.8424961      0.3068129E-02
   0.8365320      0.3748786E-02
   0.8302854      0.4541058E-02
   0.8237218      0.5428471E-02
   0.8168747      0.6381045E-02
   0.8098380      0.7375021E-02
   0.8027076      0.8390970E-02
   0.7955544      0.9412039E-02
   0.7884119      0.1042650E-01
   0.7812788      0.1143176E-01
   0.7741447      0.1243379E-01
   0.7670004      0.1343899E-01
   0.7598389      0.1445357E-01
   0.7526549      0.1548339E-01
   0.7454447      0.1652992E-01
   0.7382071      0.1758989E-01
   0.7309445      0.1865916E-01
   0.7236634      0.1973293E-01
   0.7163746      0.2080579E-01
   0.7090906      0.2187303E-01
   0.7018210      0.2293136E-01
   0.6945700      0.2397829E-01
   0.6873371      0.2501209E-01
   0.6801170      0.2603178E-01
   0.6729012      0.2703796E-01
   0.6656819      0.2803233E-01
   0.6584534      0.2901636E-01
   0.6512113      0.2999122E-01
   0.6439536      0.3095782E-01
   0.6366797      0.3191698E-01
   0.6293900      0.3286968E-01
   0.6220857      0.3381684E-01
   0.6147685      0.3475932E-01
   0.6074407      0.3569794E-01
   0.6001051      0.3663321E-01
   0.5927649      0.3756488E-01
   0.5854227      0.3849255E-01
   0.5780813      0.3941586E-01
   0.5707432      0.4033445E-01
   0.5634108      0.4124794E-01
   0.5560859      0.4215548E-01
   0.5487701      0.4305604E-01
   0.5414644      0.4394868E-01
   0.5341693      0.4483253E-01
   0.5268850      0.4570679E-01
   0.5196111      0.4657070E-01
   0.5123471      0.4742358E-01
   0.5050923      0.4826477E-01
   0.4978457      0.4909364E-01
   0.4906061      0.4990958E-01
   0.4833722      0.5071219E-01
   0.4761426      0.5150139E-01
   0.4689156      0.5227716E-01
   0.4616895      0.5303947E-01
   0.4544624      0.5378830E-01
   0.4472323      0.5452374E-01
   0.4399974      0.5524628E-01
   0.4327568      0.5595644E-01
   0.4255104      0.5665466E-01
   0.4182589      0.5734132E-01
   0.4110038      0.5801666E-01
   0.4037471      0.5868050E-01
   0.3964909      0.5933243E-01
   0.3892375      0.5997206E-01
   0.3819892      0.6059901E-01
   0.3747483      0.6121287E-01
   0.3675170      0.6181283E-01
   0.3602973      0.6239774E-01
   0.3530902      0.6296651E-01
   0.3458964      0.6351814E-01
   0.3387161      0.6405165E-01
   0.3315490      0.6456617E-01
   0.3243945      0.6506089E-01
   0.3172515      0.6553501E-01
   0.3101188      0.6598778E-01
   0.3029948      0.6641844E-01
   0.2958778      0.6682656E-01
   0.2887662      0.6721199E-01
   0.2816589      0.6757458E-01
   0.2745550      0.6791417E-01
   0.2674540      0.6823056E-01
   0.2603558      0.6852356E-01
   0.2532612      0.6879304E-01
   0.2461723      0.6903882E-01
   0.2390918      0.6926072E-01
   0.2320237      0.6945845E-01
   0.2249727      0.6963095E-01
   0.2179436      0.6977683E-01
   0.2109420      0.6989479E-01
   0.2039735      0.6998364E-01
   0.1970440      0.7004175E-01
   0.1901600      0.7006643E-01
   0.1833288      0.7005508E-01
   0.1765584      0.7000541E-01
   0.1698568      0.6991522E-01
   0.1632325      0.6978092E-01
   0.1566933      0.6959855E-01
   0.1502467      0.6936479E-01
   0.1438991      0.6907691E-01
   0.1376567      0.6873160E-01
   0.1315256      0.6832488E-01
   0.1255114      0.6785354E-01
   0.1196193      0.6731525E-01
   0.1138537      0.6670801E-01
   0.1082192      0.6602888E-01
   0.1027192      0.6527553E-01
   0.9735611E-01  0.6444650E-01
   0.9213115E-01  0.6354104E-01
   0.8704620E-01  0.6255836E-01
   0.8210342E-01  0.6149806E-01
   0.7730451E-01  0.6036056E-01
   0.7265055E-01  0.5914705E-01
   0.6814274E-01  0.5785953E-01
   0.6378340E-01  0.5650097E-01
   0.5957478E-01  0.5507513E-01
   0.5551862E-01  0.5358636E-01
   0.5161607E-01  0.5203975E-01
   0.4786966E-01  0.5044310E-01
   0.4428466E-01  0.4880672E-01
   0.4086710E-01  0.4714212E-01
   0.3762194E-01  0.4546123E-01
   0.3455274E-01  0.4377473E-01
   0.3166310E-01  0.4209110E-01
   0.2895489E-01  0.4041904E-01
   0.2642686E-01  0.3876685E-01
   0.2407442E-01  0.3714171E-01
   0.2189236E-01  0.3554768E-01
   0.1987808E-01  0.3398331E-01
   0.1802554E-01  0.3244589E-01
   0.1632602E-01  0.3093263E-01
   0.1476964E-01  0.2944087E-01
   0.1334629E-01  0.2796815E-01
   0.1204556E-01  0.2651331E-01
   0.1085559E-01  0.2507869E-01
   0.9765283E-02  0.2366626E-01
   0.8764838E-02  0.2227694E-01
   0.7845698E-02  0.2091101E-01
   0.7000402E-02  0.1956828E-01
   0.6222453E-02  0.1824828E-01
   0.5506194E-02  0.1695037E-01
   0.4846595E-02  0.1567387E-01
   0.4239196E-02  0.1441911E-01
   0.3680697E-02  0.1318828E-01
   0.3168547E-02  0.1198480E-01
   0.2700471E-02  0.1081263E-01
   0.2274193E-02  0.9675634E-02
   0.1887280E-02  0.8577152E-02
   0.1537117E-02  0.7519692E-02
   0.1220936E-02  0.6504803E-02
   0.9359098E-03  0.5533084E-02
   0.6818311E-03  0.4603560E-02
   0.4635745E-03  0.3711927E-02
   0.2846879E-03  0.2851966E-02
   0.1474742E-03  0.2016848E-02
   0.5385236E-04  0.1199624E-02
   0.5957399E-05  0.3933144E-03
   0.6623738E-05 -0.4092377E-03
   0.6044576E-04 -0.1211762E-02
   0.1749569E-03 -0.2008721E-02
   0.3597133E-03 -0.2792100E-02
   0.6264354E-03 -0.3552095E-02
   0.9894185E-03 -0.4276433E-02
   0.1461706E-02 -0.4953514E-02
   0.2042073E-02 -0.5584306E-02
   0.2725194E-02 -0.6173033E-02
   0.3504528E-02 -0.6724087E-02
   0.4371188E-02 -0.7242332E-02
   0.5312289E-02 -0.7733504E-02
   0.6311613E-02 -0.8204014E-02
   0.7367445E-02 -0.8657103E-02
   0.8486190E-02 -0.9095177E-02
   0.9675222E-02 -0.9522043E-02
   0.1094296E-01 -0.9943503E-02
   0.1229896E-01 -0.1036818E-01
   0.1375387E-01 -0.1080864E-01
   0.1531900E-01 -0.1127653E-01
   0.1700564E-01 -0.1177423E-01
   0.1882551E-01 -0.1230232E-01
   0.2079065E-01 -0.1286047E-01
   0.2291358E-01 -0.1344721E-01
   0.2520845E-01 -0.1405980E-01
   0.2769378E-01 -0.1469608E-01
   0.3039218E-01 -0.1535529E-01
   0.3332706E-01 -0.1603563E-01
   0.3652224E-01 -0.1673385E-01
   0.4000400E-01 -0.1744567E-01
   0.4380081E-01 -0.1816798E-01
   0.4793755E-01 -0.1889907E-01
   0.5243226E-01 -0.1963759E-01
   0.5729550E-01 -0.2038368E-01
   0.6253168E-01 -0.2113768E-01
   0.6812939E-01 -0.2189885E-01
   0.7405330E-01 -0.2266761E-01
   0.8024666E-01 -0.2344361E-01
   0.8664176E-01 -0.2421668E-01
   0.9317370E-01 -0.2497525E-01
   0.9979507E-01 -0.2571072E-01
   0.1064814     -0.2641789E-01
   0.1132238     -0.2709374E-01
   0.1200279     -0.2773670E-01
   0.1269142     -0.2834807E-01
   0.1339042     -0.2893602E-01
   0.1410039     -0.2950959E-01
   0.1481982     -0.3007697E-01
   0.1554513     -0.3064358E-01
   0.1627262     -0.3121120E-01
   0.1699991     -0.3178221E-01
   0.1772609     -0.3236010E-01
   0.1845151     -0.3294594E-01
   0.1917670     -0.3353522E-01
   0.1990169     -0.3412253E-01
   0.2062601     -0.3470208E-01
   0.2134879     -0.3526842E-01
   0.2206924     -0.3581819E-01
   0.2278715     -0.3634891E-01
   0.2350288     -0.3685853E-01
   0.2421729     -0.3734556E-01
   0.2493156     -0.3781060E-01
   0.2564668     -0.3825544E-01
   0.2636340     -0.3868163E-01
   0.2708220     -0.3909051E-01
   0.2780334     -0.3948333E-01
   0.2852682     -0.3986161E-01
   0.2925250     -0.4022694E-01
   0.2998010     -0.4058086E-01
   0.3070913     -0.4092490E-01
   0.3143898     -0.4125995E-01
   0.3216898     -0.4158539E-01
   0.3289855     -0.4190037E-01
   0.3362714     -0.4220413E-01
   0.3435429     -0.4249594E-01
   0.3507961     -0.4277478E-01
   0.3580284     -0.4303893E-01
   0.3652390     -0.4328666E-01
   0.3724286     -0.4351631E-01
   0.3795996     -0.4372632E-01
   0.3867556     -0.4391545E-01
   0.3939008     -0.4408332E-01
   0.4010386     -0.4422969E-01
   0.4081724     -0.4435425E-01
   0.4153050     -0.4445666E-01
   0.4224389     -0.4453663E-01
   0.4295761     -0.4459448E-01
   0.4367187     -0.4463075E-01
   0.4438684     -0.4464597E-01
   0.4510268     -0.4464064E-01
   0.4581953     -0.4461525E-01
   0.4653750     -0.4457046E-01
   0.4725662     -0.4450706E-01
   0.4797688     -0.4442587E-01
   0.4869815     -0.4432772E-01
   0.4942025     -0.4421347E-01
   0.5014290     -0.4408376E-01
   0.5086585     -0.4393860E-01
   0.5158886     -0.4377797E-01
   0.5231175     -0.4360185E-01
   0.5303438     -0.4341020E-01
   0.5375666     -0.4320297E-01
   0.5447856     -0.4297995E-01
   0.5520010     -0.4274087E-01
   0.5592141     -0.4248541E-01
   0.5664269     -0.4221322E-01
   0.5736420     -0.4192394E-01
   0.5808628     -0.4161779E-01
   0.5880923     -0.4129550E-01
   0.5953337     -0.4095779E-01
   0.6025895     -0.4060540E-01
   0.6098621     -0.4023904E-01
   0.6171538     -0.3985968E-01
   0.6244659     -0.3946874E-01
   0.6317988     -0.3906770E-01
   0.6391520     -0.3865819E-01
   0.6465238     -0.3824188E-01
   0.6539115     -0.3782043E-01
   0.6613120     -0.3739514E-01
   0.6687225     -0.3696721E-01
   0.6761403     -0.3653787E-01
   0.6835630     -0.3610833E-01
   0.6909886     -0.3567961E-01
   0.6984151     -0.3525213E-01
   0.7058407     -0.3482610E-01
   0.7132634     -0.3440177E-01
   0.7206816     -0.3397935E-01
   0.7280933     -0.3355880E-01
   0.7354965     -0.3313921E-01
   0.7428883     -0.3271948E-01
   0.7502652     -0.3229855E-01
   0.7576232     -0.3187545E-01
   0.7649574     -0.3144878E-01
   0.7722603     -0.3101634E-01
   0.7795214     -0.3057603E-01
   0.7867271     -0.3012615E-01
   0.7938617     -0.2966521E-01
   0.8009095     -0.2918919E-01
   0.8078623     -0.2869105E-01
   0.8147205     -0.2816372E-01
   0.8214918     -0.2760009E-01
   0.8281900     -0.2699327E-01
   0.8348337     -0.2633970E-01
   0.8414463     -0.2563675E-01
   0.8480557     -0.2488051E-01
   0.8546962     -0.2406537E-01
   0.8614084     -0.2318777E-01
   0.8682270     -0.2225507E-01
   0.8751666     -0.2127996E-01
   0.8822141     -0.2028063E-01
   0.8893252     -0.1927858E-01
   0.8964497     -0.1828633E-01
   0.9035627     -0.1731025E-01
   0.9106685     -0.1635250E-01
   0.9177895     -0.1540925E-01
   0.9249270     -0.1447489E-01
   0.9320459     -0.1354820E-01
   0.9390809     -0.1263035E-01
   0.9459751     -0.1171868E-01
   0.9527005     -0.1080772E-01
   0.9592467     -0.9894921E-02
   0.9655864     -0.8986551E-02
   0.9716714     -0.8094297E-02
   0.9774410     -0.7243567E-02
   0.9828307     -0.6461658E-02
   0.9878038     -0.5773372E-02
   0.9923709     -0.5195177E-02
   0.9965706     -0.4735540E-02
   0.9999552     -0.4436704E-02
