HQ 2.5/9 AIRFOIL
    1.000000      0.1990527E-19
   0.9969575      0.4739950E-03
   0.9931066      0.1080724E-02
   0.9888202      0.1765030E-02
   0.9840273      0.2541381E-02
   0.9786821      0.3421110E-02
   0.9728211      0.4402619E-02
   0.9667273      0.5439736E-02
   0.9607156      0.6474521E-02
   0.9546621      0.7522895E-02
   0.9485267      0.8586585E-02
   0.9424322      0.9639715E-02
   0.9363621      0.1068224E-01
   0.9302832      0.1171714E-01
   0.9241800      0.1274420E-01
   0.9180543      0.1376218E-01
   0.9119150      0.1477385E-01
   0.9057703      0.1578315E-01
   0.8996261      0.1679440E-01
   0.8934861      0.1781040E-01
   0.8873509      0.1882822E-01
   0.8812189      0.1984401E-01
   0.8750862      0.2085424E-01
   0.8689476      0.2185672E-01
   0.8627987      0.2285337E-01
   0.8566381      0.2384675E-01
   0.8504675      0.2483897E-01
   0.8442917      0.2583123E-01
   0.8381160      0.2682244E-01
   0.8319441      0.2781104E-01
   0.8257782      0.2879578E-01
   0.8196188      0.2977561E-01
   0.8134651      0.3074938E-01
   0.8073162      0.3171591E-01
   0.8011707      0.3267405E-01
   0.7950271      0.3362281E-01
   0.7888840      0.3456204E-01
   0.7827403      0.3549191E-01
   0.7765951      0.3641251E-01
   0.7704480      0.3732392E-01
   0.7642986      0.3822614E-01
   0.7581472      0.3911914E-01
   0.7519941      0.4000284E-01
   0.7458399      0.4087712E-01
   0.7396855      0.4174156E-01
   0.7335316      0.4259564E-01
   0.7273784      0.4343886E-01
   0.7212263      0.4427076E-01
   0.7150750      0.4509091E-01
   0.7089242      0.4589892E-01
   0.7027735      0.4669442E-01
   0.6966220      0.4747710E-01
   0.6904690      0.4824695E-01
   0.6843136      0.4900426E-01
   0.6781555      0.4974929E-01
   0.6719945      0.5048224E-01
   0.6658307      0.5120333E-01
   0.6596643      0.5191270E-01
   0.6534959      0.5261050E-01
   0.6473262      0.5329685E-01
   0.6411562      0.5397150E-01
   0.6349866      0.5463387E-01
   0.6288179      0.5528336E-01
   0.6226505      0.5591943E-01
   0.6164845      0.5654154E-01
   0.6103198      0.5714917E-01
   0.6041562      0.5774184E-01
   0.5979932      0.5831907E-01
   0.5918300      0.5888060E-01
   0.5856662      0.5942643E-01
   0.5795012      0.5995660E-01
   0.5733349      0.6047109E-01
   0.5671670      0.6096992E-01
   0.5609974      0.6145305E-01
   0.5548263      0.6192046E-01
   0.5486539      0.6237212E-01
   0.5424805      0.6280794E-01
   0.5363063      0.6322780E-01
   0.5301317      0.6363158E-01
   0.5239568      0.6401915E-01
   0.5177816      0.6439040E-01
   0.5116060      0.6474522E-01
   0.5054300      0.6508352E-01
