GOE 804 (EA 8) AIRFOIL
    1.000000      0.1626301E-18
   0.9971488      0.1336805E-02
   0.9937085      0.2922506E-02
   0.9900865      0.4559890E-02
   0.9862613      0.6253726E-02
   0.9822091      0.8008811E-02
   0.9779036      0.9829647E-02
   0.9733176      0.1171990E-01
   0.9684239      0.1368149E-01
   0.9631993      0.1571329E-01
   0.9576291      0.1780919E-01
   0.9517158      0.1995586E-01
   0.9454863      0.2213171E-01
   0.9389950      0.2431288E-01
   0.9324420      0.2643624E-01
   0.9259358      0.2847671E-01
   0.9194197      0.3046260E-01
   0.9128528      0.3241541E-01
   0.9062092      0.3435132E-01
   0.8995723      0.3625516E-01
   0.8929994      0.3811829E-01
   0.8864767      0.3994502E-01
   0.8799909      0.4173780E-01
   0.8735307      0.4349847E-01
   0.8670859      0.4522838E-01
   0.8606481      0.4692836E-01
   0.8542097      0.4859886E-01
   0.8477642      0.5023994E-01
   0.8413061      0.5185129E-01
   0.8348308      0.5343227E-01
   0.8283347      0.5498192E-01
   0.8218149      0.5649896E-01
   0.8152697      0.5798183E-01
   0.8086984      0.5942868E-01
   0.8021011      0.6083740E-01
   0.7954794      0.6220579E-01
   0.7888356      0.6353301E-01
   0.7821727      0.6481925E-01
   0.7754930      0.6606482E-01
   0.7687991      0.6727012E-01
   0.7620928      0.6843565E-01
   0.7553761      0.6956201E-01
   0.7486506      0.7064987E-01
   0.7419175      0.7169996E-01
   0.7351779      0.7271308E-01
   0.7284327      0.7369007E-01
   0.7216822      0.7463183E-01
   0.7149268      0.7553928E-01
   0.7081666      0.7641340E-01
   0.7014010      0.7725515E-01
   0.6946297      0.7806556E-01
   0.6878517      0.7884562E-01
   0.6810661      0.7959633E-01
   0.6742724      0.8031862E-01
   0.6674702      0.8101343E-01
   0.6606592      0.8168163E-01
   0.6538396      0.8232411E-01
   0.6470117      0.8294172E-01
   0.6401758      0.8353530E-01
   0.6333327      0.8410571E-01
   0.6264834      0.8465376E-01
   0.6196289      0.8518030E-01
   0.6127708      0.8568615E-01
   0.6059104      0.8617214E-01
   0.5990498      0.8663911E-01
   0.5921909      0.8708737E-01
   0.5853356      0.8751584E-01
   0.5784854      0.8792324E-01
   0.5716415      0.8830836E-01
   0.5648046      0.8867002E-01
   0.5579753      0.8900707E-01
   0.5511535      0.8931839E-01
   0.5443390      0.8960289E-01
   0.5375313      0.8985949E-01
   0.5307293      0.9008711E-01
   0.5239318      0.9028469E-01
   0.5171374      0.9045113E-01
   0.5103440      0.9058532E-01
   0.5035496      0.9068613E-01
   0.4967515      0.9075242E-01
   0.4899471      0.9078447E-01
   0.4831338      0.9078398E-01
   0.4763096      0.9075271E-01
   0.4694729      0.9069241E-01
   0.4626229      0.9060481E-01
   0.4557590      0.9049168E-01
   0.4488814      0.9035481E-01
   0.4419908      0.9019602E-01
   0.4350883      0.9001719E-01
   0.4281758      0.8982024E-01
   0.4212557      0.8960714E-01
   0.4143310      0.8937994E-01
   0.4074052      0.8914071E-01
   0.4004825      0.8889159E-01
   0.3935676      0.8863410E-01
   0.3866652      0.8836672E-01
   0.3797794      0.8808699E-01
   0.3729129      0.8779250E-01
   0.3660678      0.8748084E-01
   0.3592450      0.8714964E-01
   0.3524445      0.8679650E-01
   0.3456654      0.8641904E-01
   0.3389063      0.8601486E-01
   0.3321645      0.8558148E-01
   0.3254370      0.8511639E-01
   0.3187198      0.8461696E-01
   0.3120081      0.8408042E-01
   0.3052965      0.8350383E-01
   0.2985786      0.8288405E-01
   0.2918472      0.8221922E-01
   0.2850951      0.8151063E-01
   0.2783165      0.8075999E-01
   0.2715074      0.7996919E-01
   0.2646655      0.7914030E-01
   0.2577902      0.7827567E-01
   0.2508918      0.7737920E-01
   0.2440276      0.7646134E-01
   0.2371928      0.7552477E-01
   0.2303793      0.7457156E-01
   0.2235750      0.7360305E-01
   0.2167692      0.7262066E-01
   0.2099494      0.7162548E-01
   0.2031000      0.7061809E-01
   0.1962208      0.6960081E-01
   0.1894110      0.6858176E-01
   0.1826848      0.6754977E-01
   0.1760460      0.6649295E-01
   0.1694897      0.6539889E-01
