LOCKHEED C-141 BL426.57 AIRFOIL
   0.9999995      0.9269881E-03
   0.9966379      0.1658335E-02
   0.9923460      0.2593259E-02
   0.9875920      0.3631297E-02
   0.9823809      0.4771585E-02
   0.9767475      0.6004557E-02
   0.9707501      0.7316035E-02
   0.9644641      0.8690709E-02
   0.9579658      0.1011361E-01
   0.9513161      0.1157036E-01
   0.9445758      0.1304411E-01
   0.9378067      0.1451750E-01
   0.9310602      0.1597262E-01
   0.9243588      0.1739516E-01
   0.9176927      0.1877800E-01
   0.9110227      0.2012117E-01
   0.9042981      0.2143730E-01
   0.8974853      0.2274158E-01
   0.8905745      0.2404491E-01
   0.8835845      0.2535338E-01
   0.8765585      0.2666320E-01
   0.8695373      0.2796391E-01
   0.8625467      0.2924744E-01
   0.8555976      0.3050874E-01
   0.8486866      0.3174562E-01
   0.8418021      0.3295845E-01
   0.8349339      0.3414792E-01
   0.8280745      0.3531420E-01
   0.8212191      0.3645694E-01
   0.8143652      0.3757534E-01
   0.8075126      0.3866874E-01
   0.8006610      0.3973700E-01
   0.7938097      0.4078014E-01
   0.7869571      0.4179828E-01
   0.7801012      0.4279158E-01
   0.7732392      0.4376033E-01
   0.7663680      0.4470537E-01
   0.7594852      0.4562778E-01
   0.7525895      0.4652850E-01
   0.7456800      0.4740838E-01
   0.7387569      0.4826813E-01
   0.7318213      0.4910836E-01
   0.7248749      0.4992937E-01
   0.7179192      0.5073124E-01
   0.7109560      0.5151404E-01
   0.7039868      0.5227792E-01
   0.6970129      0.5302302E-01
   0.6900358      0.5374953E-01
   0.6830565      0.5445750E-01
   0.6760761      0.5514675E-01
   0.6690951      0.5581706E-01
   0.6621139      0.5646826E-01
   0.6551326      0.5710019E-01
   0.6481510      0.5771274E-01
   0.6411684      0.5830583E-01
   0.6341842      0.5887949E-01
   0.6271978      0.5943392E-01
   0.6202087      0.5996924E-01
   0.6132164      0.6048561E-01
   0.6062209      0.6098314E-01
   0.5992221      0.6146193E-01
   0.5922200      0.6192209E-01
   0.5852148      0.6236366E-01
   0.5782069      0.6278670E-01
   0.5711967      0.6319123E-01
   0.5641846      0.6357728E-01
   0.5571713      0.6394490E-01
   0.5501574      0.6429412E-01
   0.5431437      0.6462495E-01
   0.5361310      0.6493726E-01
   0.5291197      0.6523086E-01
   0.5221102      0.6550559E-01
   0.5151023      0.6576127E-01
   0.5080958      0.6599777E-01
   0.5010902      0.6621495E-01
   0.4940847      0.6641266E-01
   0.4870786      0.6659095E-01
   0.4800712      0.6674988E-01
   0.4730624      0.6688951E-01
   0.4660523      0.6700989E-01
   0.4590415      0.6711106E-01
   0.4520306      0.6719307E-01
   0.4450208      0.6725595E-01
   0.4380132      0.6729956E-01
   0.4310084      0.6732370E-01
   0.4240066      0.6732818E-01
   0.4170075      0.6731282E-01
   0.4100104      0.6727742E-01
   0.4030139      0.6722176E-01
   0.3960164      0.6714571E-01
   0.3890160      0.6704954E-01
   0.3820114      0.6693364E-01
   0.3750018      0.6679841E-01
   0.3679866      0.6664426E-01
   0.3609661      0.6647159E-01
   0.3539407      0.6628082E-01
   0.3469114      0.6607229E-01
   0.3398797      0.6584599E-01
   0.3328473      0.6560191E-01
   0.3258161      0.6534003E-01
   0.3187884      0.6506039E-01
   0.3117667      0.6476305E-01
   0.3047538      0.6444810E-01
   0.2977523      0.6411516E-01
   0.2907641      0.6376344E-01
   0.2837899      0.6339213E-01
   0.2768291      0.6300032E-01
   0.2698802      0.6258707E-01
   0.2629406      0.6215137E-01
   0.2560068      0.6169240E-01
   0.2490755      0.6121012E-01
   0.2421451      0.6070460E-01
   0.2352149      0.6017601E-01
   0.2282859      0.5962462E-01
   0.2213602      0.5905082E-01
   0.2144411      0.5845487E-01
   0.2075325      0.5783638E-01
   0.2006375      0.5719485E-01
   0.1937592      0.5652978E-01
   0.1868999      0.5584068E-01
   0.1800615      0.5512705E-01
   0.1732458      0.5438810E-01
   0.1664550      0.5362273E-01
   0.1596921      0.5282995E-01
   0.1529607      0.5200896E-01
   0.1462649      0.5115911E-01
   0.1396095      0.5027971E-01
   0.1330003      0.4936941E-01
   0.1264441      0.4842698E-01
   0.1199484      0.4745161E-01
   0.1135212      0.4644287E-01
   0.1071714      0.4540045E-01
   0.1009103      0.4432364E-01
   0.9475348E-01  0.4321273E-01
   0.8871879E-01  0.4206937E-01
   0.8282518E-01  0.4089645E-01
   0.7709260E-01  0.3969675E-01
   0.7154620E-01  0.3847295E-01
   0.6621374E-01  0.3723035E-01
   0.6112033E-01  0.3597619E-01
   0.5628454E-01  0.3471836E-01
   0.5172001E-01  0.3346290E-01
   0.4743800E-01  0.3221576E-01
   0.4344316E-01  0.3098376E-01
   0.3973160E-01  0.2977314E-01
   0.3629189E-01  0.2858858E-01
   0.3311103E-01  0.2743114E-01
   0.3017816E-01  0.2630103E-01
   0.2748051E-01  0.2519962E-01
   0.2500240E-01  0.2412823E-01
   0.2272607E-01  0.2308759E-01
   0.2063308E-01  0.2207769E-01
   0.1870666E-01  0.2109609E-01
   0.1693163E-01  0.2013844E-01
   0.1529309E-01  0.1920101E-01
   0.1377719E-01  0.1828074E-01
   0.1237143E-01  0.1737511E-01
   0.1106470E-01  0.1648206E-01
   0.9847273E-02  0.1559990E-01
   0.8711252E-02  0.1472695E-01
   0.7654345E-02  0.1386030E-01
   0.6676193E-02  0.1299744E-01
   0.5775887E-02  0.1213692E-01
   0.4951923E-02  0.1127802E-01
   0.4202244E-02  0.1042052E-01
   0.3524322E-02  0.9564530E-02
   0.2915258E-02  0.8710356E-02
   0.2371885E-02  0.7858421E-02
   0.1891187E-02  0.7010214E-02
   0.1470733E-02  0.6169463E-02
   0.1107790E-02  0.5338582E-02
   0.7996079E-03  0.4518541E-02
   0.5437385E-03  0.3709341E-02
   0.3382133E-03  0.2910328E-02
   0.1816408E-03  0.2120388E-02
   0.7327618E-04  0.1338061E-02
   0.1309256E-04  0.5615853E-03
   0.1879158E-05 -0.2111055E-03
   0.4125895E-04 -0.9824219E-03
   0.1316314E-03 -0.1754772E-02
   0.2724653E-03 -0.2530055E-02
   0.4640845E-03 -0.3309697E-02
   0.7076149E-03 -0.4094643E-02
   0.1004894E-02 -0.4885268E-02
   0.1358370E-02 -0.5681207E-02
   0.1770953E-02 -0.6481071E-02
   0.2245740E-02 -0.7282038E-02
   0.2785581E-02 -0.8079585E-02
   0.3393105E-02 -0.8870857E-02
   0.4070841E-02 -0.9654976E-02
   0.4820979E-02 -0.1043121E-01
   0.5645259E-02 -0.1119900E-01
   0.6544872E-02 -0.1195808E-01
   0.7520366E-02 -0.1270858E-01
   0.8571569E-02 -0.1345123E-01
   0.9697556E-02 -0.1418754E-01
   0.1089854E-01 -0.1491955E-01
   0.1218097E-01 -0.1564809E-01
   0.1355365E-01 -0.1637387E-01
   0.1502664E-01 -0.1709789E-01
   0.1661144E-01 -0.1782157E-01
   0.1832100E-01 -0.1854684E-01
   0.2016951E-01 -0.1927647E-01
   0.2217189E-01 -0.2001421E-01
   0.2434418E-01 -0.2076290E-01
   0.2670509E-01 -0.2152195E-01
   0.2927432E-01 -0.2229026E-01
   0.3207131E-01 -0.2306667E-01
   0.3511383E-01 -0.2385025E-01
   0.3841773E-01 -0.2464134E-01
   0.4200001E-01 -0.2544112E-01
   0.4587955E-01 -0.2624662E-01
   0.5006957E-01 -0.2705320E-01
   0.5457414E-01 -0.2785592E-01
   0.5938782E-01 -0.2865076E-01
   0.6449923E-01 -0.2943469E-01
   0.6989082E-01 -0.3020182E-01
   0.7553503E-01 -0.3094619E-01
   0.8139839E-01 -0.3166372E-01
   0.8744927E-01 -0.3235313E-01
   0.9366352E-01 -0.3301378E-01
   0.1000187     -0.3364440E-01
   0.1064921     -0.3424475E-01
   0.1130628     -0.3481574E-01
   0.1197137     -0.3535908E-01
   0.1264308     -0.3587526E-01
   0.1332024     -0.3636467E-01
   0.1400187     -0.3682817E-01
   0.1468725     -0.3726698E-01
   0.1537595     -0.3768255E-01
   0.1606768     -0.3807598E-01
   0.1676217     -0.3844836E-01
   0.1745915     -0.3880082E-01
   0.1815836     -0.3913459E-01
   0.1885952     -0.3945087E-01
   0.1956240     -0.3975039E-01
   0.2026676     -0.4003374E-01
   0.2097237     -0.4030152E-01
   0.2167905     -0.4055438E-01
   0.2238660     -0.4079299E-01
   0.2309485     -0.4101787E-01
   0.2380366     -0.4122919E-01
   0.2451294     -0.4142709E-01
   0.2522258     -0.4161172E-01
   0.2593256     -0.4178327E-01
   0.2664285     -0.4194191E-01
   0.2735347     -0.4208783E-01
   0.2806441     -0.4222124E-01
   0.2877569     -0.4234235E-01
   0.2948729     -0.4245134E-01
   0.3019918     -0.4254842E-01
   0.3091132     -0.4263379E-01
   0.3162366     -0.4270760E-01
   0.3233614     -0.4276984E-01
   0.3304868     -0.4282048E-01
   0.3376123     -0.4285949E-01
   0.3447371     -0.4288684E-01
   0.3518604     -0.4290251E-01
   0.3589814     -0.4290646E-01
   0.3660993     -0.4289857E-01
   0.3732136     -0.4287857E-01
   0.3803244     -0.4284624E-01
   0.3874320     -0.4280133E-01
   0.3945371     -0.4274359E-01
   0.4016409     -0.4267275E-01
   0.4087449     -0.4258862E-01
   0.4158507     -0.4249142E-01
   0.4229597     -0.4238151E-01
   0.4300730     -0.4225926E-01
   0.4371914     -0.4212503E-01
   0.4443155     -0.4197919E-01
   0.4514455     -0.4182210E-01
   0.4585814     -0.4165409E-01
   0.4657225     -0.4147532E-01
   0.4728680     -0.4128594E-01
   0.4800162     -0.4108613E-01
   0.4871648     -0.4087606E-01
   0.4943113     -0.4065598E-01
   0.5014522     -0.4042614E-01
   0.5085839     -0.4018653E-01
   0.5157036     -0.3993642E-01
   0.5228099     -0.3967500E-01
   0.5299031     -0.3940138E-01
   0.5369849     -0.3911463E-01
   0.5440586     -0.3881375E-01
   0.5511287     -0.3849767E-01
   0.5582012     -0.3816591E-01
   0.5652814     -0.3781916E-01
   0.5723731     -0.3745831E-01
   0.5794789     -0.3708426E-01
   0.5865996     -0.3669801E-01
   0.5937345     -0.3630068E-01
   0.6008815     -0.3589344E-01
   0.6080369     -0.3547705E-01
   0.6151971     -0.3505168E-01
   0.6223589     -0.3461747E-01
   0.6295194     -0.3417456E-01
   0.6366763     -0.3372305E-01
   0.6438276     -0.3326306E-01
   0.6509719     -0.3279461E-01
   0.6581083     -0.3231749E-01
   0.6652370     -0.3183128E-01
   0.6723591     -0.3133553E-01
   0.6794769     -0.3082968E-01
   0.6865938     -0.3031308E-01
   0.6937140     -0.2978503E-01
   0.7008425     -0.2924529E-01
   0.7079836     -0.2869464E-01
   0.7151396     -0.2813407E-01
   0.7223111     -0.2756469E-01
   0.7294967     -0.2698782E-01
   0.7366929     -0.2640494E-01
   0.7438946     -0.2581737E-01
   0.7510970     -0.2522551E-01
   0.7582975     -0.2462947E-01
   0.7654955     -0.2402916E-01
   0.7726926     -0.2342432E-01
   0.7798929     -0.2281450E-01
   0.7871016     -0.2219948E-01
   0.7943221     -0.2157984E-01
   0.8015536     -0.2095658E-01
   0.8087911     -0.2033108E-01
   0.8160251     -0.1970510E-01
   0.8232424     -0.1908035E-01
   0.8304298     -0.1845569E-01
   0.8375808     -0.1782840E-01
   0.8446961     -0.1719524E-01
   0.8517828     -0.1655244E-01
   0.8588542     -0.1589602E-01
   0.8659258     -0.1522469E-01
   0.8730080     -0.1453903E-01
   0.8801053     -0.1384021E-01
   0.8872153     -0.1313004E-01
   0.8943299     -0.1241056E-01
   0.9014403     -0.1168270E-01
   0.9085415     -0.1094683E-01
