EPPLER 433 AIRFOIL
    1.000000      0.7374481E-19
   0.9966244      0.1069956E-02
   0.9924102      0.2478824E-02
   0.9878147      0.4081627E-02
   0.9828371      0.5855381E-02
   0.9775363      0.7755257E-02
   0.9719905      0.9727495E-02
   0.9662496      0.1172569E-01
   0.9603347      0.1373283E-01
   0.9542631      0.1574179E-01
   0.9480484      0.1774767E-01
   0.9417003      0.1974983E-01
   0.9352300      0.2175042E-01
   0.9286524      0.2375161E-01
   0.9219860      0.2575517E-01
   0.9152508      0.2775934E-01
   0.9084649      0.2976052E-01
   0.9016444      0.3175602E-01
   0.8948022      0.3374418E-01
   0.8879479      0.3572334E-01
   0.8810878      0.3769101E-01
   0.8742258      0.3964532E-01
   0.8673631      0.4158509E-01
   0.8604987      0.4350993E-01
   0.8536296      0.4542038E-01
   0.8467538      0.4731737E-01
   0.8398708      0.4920143E-01
   0.8329812      0.5107272E-01
   0.8260874      0.5293099E-01
   0.8191928      0.5477533E-01
   0.8123010      0.5660388E-01
   0.8054151      0.5841479E-01
   0.7985379      0.6020633E-01
   0.7916719      0.6197695E-01
   0.7848189      0.6372519E-01
   0.7779805      0.6544940E-01
   0.7711572      0.6714771E-01
   0.7643491      0.6881849E-01
   0.7575552      0.7046029E-01
   0.7507738      0.7207188E-01
   0.7440028      0.7365221E-01
   0.7372393      0.7520077E-01
   0.7304810      0.7671758E-01
   0.7237255      0.7820265E-01
   0.7169710      0.7965586E-01
   0.7102157      0.8107704E-01
   0.7034581      0.8246590E-01
   0.6966970      0.8382221E-01
   0.6899316      0.8514605E-01
   0.6831613      0.8643751E-01
   0.6763858      0.8769664E-01
   0.6696052      0.8892340E-01
   0.6628198      0.9011771E-01
   0.6560303      0.9127944E-01
   0.6492374      0.9240836E-01
   0.6424419      0.9350417E-01
   0.6356441      0.9456659E-01
   0.6288442      0.9559542E-01
   0.6220419      0.9659047E-01
   0.6152369      0.9755162E-01
   0.6084285      0.9847875E-01
   0.6016158      0.9937195E-01
   0.5947984      0.1002314    
   0.5879759      0.1010571    
   0.5811483      0.1018492    
   0.5743159      0.1026077    
   0.5674793      0.1033327    
   0.5606392      0.1040240    
   0.5537966      0.1046816    
   0.5469518      0.1053054    
   0.5401051      0.1058953    
   0.5332563      0.1064513    
   0.5264048      0.1069734    
   0.5195496      0.1074616    
   0.5126893      0.1079159    
   0.5058229      0.1083368    
   0.4989493      0.1087246    
   0.4920683      0.1090799    
   0.4851801      0.1094030    
   0.4782852      0.1096942    
   0.4713848      0.1099540    
   0.4644807      0.1101825    
   0.4575744      0.1103798    
   0.4506674      0.1105456    
   0.4437604      0.1106800    
   0.4368543      0.1107828    
   0.4299491      0.1108541    
   0.4230448      0.1108936    
   0.4161409      0.1109014    
   0.4092371      0.1108775    
   0.4023333      0.1108219    
   0.3954300      0.1107345    
   0.3885277      0.1106153    
   0.3816274      0.1104644    
   0.3747306      0.1102818    
   0.3678388      0.1100673    
   0.3609534      0.1098205    
   0.3540755      0.1095410    
   0.3472057      0.1092285    
   0.3403442      0.1088824    
   0.3334911      0.1085023    
   0.3266457      0.1080878    
   0.3198077      0.1076385    
   0.3129768      0.1071541    
   0.3061532      0.1066343    
   0.2993375      0.1060789    
   0.2925306      0.1054877    
   0.2857340      0.1048604    
   0.2789493      0.1041968    
   0.2721781      0.1034963    
   0.2654219      0.1027584    
   0.2586816      0.1019823    
   0.2519581      0.1011674    
   0.2452520      0.1003133    
   0.2385637      0.9941905E-01
   0.2318935      0.9848407E-01
   0.2252423      0.9750763E-01
   0.2186109      0.9648908E-01
   0.2120007      0.9542784E-01
   0.2054129      0.9432341E-01
   0.1988494      0.9317524E-01
   0.1923121      0.9198248E-01
   0.1858031      0.9074430E-01
   0.1793245      0.8945996E-01
   0.1728786      0.8812881E-01
   0.1664676      0.8675027E-01
   0.1600938      0.8532355E-01
   0.1537603      0.8384758E-01
   0.1474697      0.8232143E-01
   0.1412253      0.8074433E-01
   0.1350299      0.7911565E-01
   0.1288868      0.7743484E-01
   0.1228001      0.7570102E-01
   0.1167746      0.7391367E-01
   0.1108157      0.7207271E-01
   0.1049291      0.7017855E-01
   0.9912125E-01  0.6823187E-01
   0.9340028E-01  0.6623312E-01
   0.8777660E-01  0.6418378E-01
   0.8226189E-01  0.6208666E-01
   0.7686840E-01  0.5994585E-01
   0.7160909E-01  0.5776602E-01
   0.6649984E-01  0.5555205E-01
   0.6155778E-01  0.5331091E-01
   0.5679920E-01  0.5105137E-01
   0.5223783E-01  0.4878316E-01
   0.4788684E-01  0.4651613E-01
   0.4376246E-01  0.4426255E-01
   0.3987938E-01  0.4203697E-01
   0.3624653E-01  0.3985371E-01
   0.3286559E-01  0.3772471E-01
   0.2973550E-01  0.3565815E-01
   0.2685320E-01  0.3366090E-01
   0.2421046E-01  0.3173841E-01
   0.2179403E-01  0.2989364E-01
   0.1958717E-01  0.2812699E-01
   0.1757244E-01  0.2643630E-01
   0.1573475E-01  0.2481777E-01
   0.1405949E-01  0.2326785E-01
   0.1253226E-01  0.2178299E-01
   0.1113910E-01  0.2035956E-01
   0.9866807E-02  0.1899380E-01
   0.8703168E-02  0.1768192E-01
   0.7638716E-02  0.1642009E-01
   0.6667631E-02  0.1520449E-01
   0.5784209E-02  0.1403180E-01
