NACA 4415
    1.000000     -0.9423239E-20
   0.9962240      0.1372966E-02
   0.9916495      0.3029900E-02
   0.9868350      0.4738373E-02
   0.9817707      0.6494256E-02
   0.9764683      0.8297055E-02
   0.9709348      0.1012851E-01
   0.9651606      0.1198298E-01
   0.9591444      0.1386620E-01
   0.9528999      0.1577667E-01
   0.9464403      0.1770822E-01
   0.9397709      0.1965952E-01
   0.9329008      0.2163300E-01
   0.9258509      0.2362837E-01
   0.9186478      0.2563977E-01
   0.9113167      0.2766105E-01
   0.9038795      0.2968593E-01
   0.8963544      0.3170814E-01
   0.8887555      0.3372276E-01
   0.8810942      0.3572627E-01
   0.8733802      0.3771586E-01
   0.8656212      0.3968934E-01
   0.8578232      0.4164513E-01
   0.8499900      0.4358224E-01
   0.8421238      0.4550055E-01
   0.8342274      0.4740035E-01
   0.8263046      0.4928176E-01
   0.8183598      0.5114437E-01
   0.8103973      0.5298743E-01
   0.8024208      0.5481034E-01
   0.7944330      0.5661258E-01
   0.7864367      0.5839349E-01
   0.7784341      0.6015246E-01
   0.7704275      0.6188889E-01
   0.7624188      0.6360200E-01
   0.7544097      0.6529100E-01
   0.7464017      0.6695515E-01
   0.7383959      0.6859373E-01
   0.7303924      0.7020613E-01
   0.7223899      0.7179197E-01
   0.7143861      0.7335120E-01
   0.7063787      0.7488442E-01
   0.6983672      0.7639219E-01
   0.6903525      0.7787471E-01
   0.6823374      0.7933170E-01
   0.6743240      0.8076224E-01
   0.6663132      0.8216554E-01
   0.6583044      0.8354113E-01
   0.6502957      0.8488898E-01
   0.6422854      0.8620948E-01
   0.6342730      0.8750286E-01
   0.6262588      0.8876920E-01
   0.6182440      0.9000831E-01
   0.6102296      0.9121979E-01
   0.6022168      0.9240326E-01
   0.5942062      0.9355839E-01
   0.5861981      0.9468488E-01
   0.5781928      0.9578246E-01
   0.5701898      0.9685091E-01
   0.5621882      0.9789007E-01
   0.5541872      0.9889999E-01
   0.5461868      0.9988087E-01
   0.5381884      0.1008328    
   0.5301949      0.1017557    
   0.5222102      0.1026489    
   0.5142375      0.1035112    
   0.5062787      0.1043416    
   0.4983345      0.1051390    
   0.4904044      0.1059029    
   0.4824880      0.1066328    
   0.4745857      0.1073283    
   0.4666986      0.1079890    
   0.4588285      0.1086141    
   0.4509773      0.1092028    
   0.4431467      0.1097543    
   0.4353382      0.1102676    
   0.4275529      0.1107420    
   0.4197918      0.1111765    
   0.4120559      0.1115700    
   0.4043459      0.1119215    
   0.3966625      0.1122302    
   0.3890063      0.1124949    
   0.3813769      0.1127149    
   0.3737737      0.1128891    
   0.3661951      0.1130168    
   0.3586396      0.1130973    
   0.3511067      0.1131304    
   0.3435969      0.1131159    
   0.3361122      0.1130537    
   0.3286550      0.1129430    
   0.3212275      0.1127829    
   0.3138305      0.1125724    
   0.3064636      0.1123104    
   0.2991259      0.1119961    
   0.2918162      0.1116291    
   0.2845343      0.1112089    
   0.2772802      0.1107351    
   0.2700547      0.1102075    
   0.2628586      0.1096256    
   0.2556933      0.1089894    
   0.2485598      0.1082986    
