NASA SC(2)-1006 AIRFOIL
   0.9999096      0.1945813E-02
   0.9967867      0.2781269E-02
   0.9925544      0.3879212E-02
   0.9875596      0.5124827E-02
   0.9819744      0.6464888E-02
   0.9761182      0.7835803E-02
   0.9701479      0.9205243E-02
   0.9641233      0.1055143E-01
   0.9580674      0.1186776E-01
   0.9519863      0.1315422E-01
   0.9459034      0.1440773E-01
   0.9398470      0.1561711E-01
   0.9337800      0.1678507E-01
   0.9276716      0.1795068E-01
   0.9215741      0.1912192E-01
   0.9155152      0.2025750E-01
   0.9094647      0.2134408E-01
   0.9033824      0.2239347E-01
   0.8972772      0.2344121E-01
   0.8912225      0.2448691E-01
   0.8851990      0.2548644E-01
   0.8791195      0.2646387E-01
   0.8730159      0.2745699E-01
   0.8669392      0.2842837E-01
   0.8608379      0.2935731E-01
   0.8546948      0.3025512E-01
   0.8485511      0.3111814E-01
   0.8424027      0.3194382E-01
   0.8362460      0.3273543E-01
   0.8301197      0.3348547E-01
   0.8240004      0.3418833E-01
   0.8178398      0.3487795E-01
   0.8116906      0.3557657E-01
   0.8055747      0.3624484E-01
   0.7994233      0.3687098E-01
   0.7932578      0.3746444E-01
   0.7871363      0.3801157E-01
   0.7810056      0.3851919E-01
   0.7748615      0.3903231E-01
   0.7687802      0.3953593E-01
   0.7627121      0.3998871E-01
   0.7565936      0.4043183E-01
   0.7505023      0.4088332E-01
   0.7444434      0.4129096E-01
   0.7383283      0.4167030E-01
   0.7321968      0.4206427E-01
   0.7260954      0.4243202E-01
   0.7199271      0.4275736E-01
   0.7136527      0.4308369E-01
   0.7073600      0.4342466E-01
   0.7011467      0.4376356E-01
   0.6949966      0.4406113E-01
   0.6887894      0.4432375E-01
   0.6824992      0.4459409E-01
   0.6761840      0.4486913E-01
   0.6698765      0.4514152E-01
   0.6636273      0.4542095E-01
   0.6574642      0.4567940E-01
   0.6512866      0.4589045E-01
   0.6450135      0.4609033E-01
   0.6387049      0.4630341E-01
   0.6324624      0.4652228E-01
   0.6263035      0.4670981E-01
   0.6201146      0.4685323E-01
   0.6138359      0.4699535E-01
   0.6075199      0.4714542E-01
   0.6012060      0.4729188E-01
   0.5949375      0.4744570E-01
   0.5887625      0.4759007E-01
   0.5826076      0.4768658E-01
   0.5763661      0.4776210E-01
   0.5700592      0.4784821E-01
   0.5637410      0.4793298E-01
   0.5574445      0.4801977E-01
   0.5512287      0.4811173E-01
   0.5450772      0.4816779E-01
   0.5388667      0.4818369E-01
   0.5325569      0.4820216E-01
   0.5262008      0.4822759E-01
