GOE 419 AIRFOIL
    1.000000      0.2378435E-17
   0.9973241      0.7538805E-03
   0.9940811      0.1648065E-02
   0.9906508      0.2570712E-02
   0.9870113      0.3523694E-02
   0.9831378      0.4508770E-02
   0.9790023      0.5527363E-02
   0.9745746      0.6580200E-02
   0.9698238      0.7666727E-02
   0.9647211      0.8784217E-02
   0.9592463      0.9926517E-02
   0.9533968      0.1108253E-01
   0.9472024      0.1223469E-01
   0.9409430      0.1332879E-01
   0.9348191      0.1434062E-01
   0.9287512      0.1529561E-01
   0.9226795      0.1621303E-01
   0.9165595      0.1710835E-01
   0.9103595      0.1799473E-01
   0.9040610      0.1888373E-01
   0.8976808      0.1978258E-01
   0.8913553      0.2067816E-01
   0.8850963      0.2156874E-01
   0.8788854      0.2245643E-01
   0.8727071      0.2334304E-01
   0.8665478      0.2423005E-01
   0.8603961      0.2511876E-01
   0.8542419      0.2601023E-01
   0.8480768      0.2690533E-01
   0.8418936      0.2780474E-01
   0.8356864      0.2870895E-01
   0.8294507      0.2961827E-01
   0.8231834      0.3053276E-01
   0.8168829      0.3145228E-01
   0.8105491      0.3237644E-01
   0.8041839      0.3330457E-01
   0.7977922      0.3423551E-01
   0.7914064      0.3516373E-01
   0.7850360      0.3608649E-01
   0.7786755      0.3700310E-01
   0.7723203      0.3791284E-01
   0.7659660      0.3881486E-01
   0.7596090      0.3970824E-01
   0.7532463      0.4059196E-01
   0.7468751      0.4146488E-01
   0.7404935      0.4232581E-01
   0.7340998      0.4317342E-01
   0.7276931      0.4400630E-01
   0.7212816      0.4482183E-01
   0.7148789      0.4561688E-01
   0.7084841      0.4639016E-01
   0.7020959      0.4714049E-01
   0.6957121      0.4786686E-01
   0.6893305      0.4856993E-01
   0.6829494      0.4925146E-01
   0.6765668      0.4991318E-01
   0.6701815      0.5055678E-01
   0.6637922      0.5118388E-01
   0.6573978      0.5179610E-01
   0.6509976      0.5239502E-01
   0.6445912      0.5298219E-01
   0.6381782      0.5355916E-01
   0.6317585      0.5412744E-01
   0.6253325      0.5468853E-01
   0.6189004      0.5524394E-01
   0.6124630      0.5579514E-01
   0.6060212      0.5634361E-01
   0.5995762      0.5689079E-01
   0.5931307      0.5743746E-01
   0.5866854      0.5798241E-01
   0.5802394      0.5852411E-01
   0.5737939      0.5906080E-01
   0.5673506      0.5959072E-01
   0.5609100      0.6011221E-01
   0.5544725      0.6062361E-01
   0.5480386      0.6112331E-01
   0.5416082      0.6160968E-01
   0.5351814      0.6208115E-01
   0.5287580      0.6253613E-01
   0.5223377      0.6297309E-01
   0.5159199      0.6339047E-01
   0.5095041      0.6378675E-01
   0.5030895      0.6416039E-01
   0.4966752      0.6450992E-01
   0.4902602      0.6483499E-01
   0.4838437      0.6513647E-01
   0.4774252      0.6541527E-01
   0.4710040      0.6567231E-01
   0.4645798      0.6590847E-01
   0.4581522      0.6612464E-01
   0.4517212      0.6632169E-01
   0.4452866      0.6650050E-01
   0.4388485      0.6666193E-01
   0.4324072      0.6680687E-01
   0.4259630      0.6693617E-01
   0.4195163      0.6705071E-01
   0.4130677      0.6715137E-01
   0.4066180      0.6723904E-01
   0.4001679      0.6731458E-01
   0.3937185      0.6737863E-01
   0.3872706      0.6743039E-01
   0.3808251      0.6746867E-01
   0.3743826      0.6749224E-01
   0.3679435      0.6749993E-01
   0.3615081      0.6749054E-01
   0.3550767      0.6746289E-01
   0.3486493      0.6741581E-01
   0.3422258      0.6734812E-01
   0.3358058      0.6725865E-01
   0.3293890      0.6714621E-01
   0.3229747      0.6700963E-01
   0.3165624      0.6684770E-01
   0.3101512      0.6665922E-01
   0.3037400      0.6644295E-01
   0.2973277      0.6619764E-01
   0.2909131      0.6592218E-01
   0.2844956      0.6561567E-01
   0.2780747      0.6527721E-01
   0.2716503      0.6490593E-01
   0.2652228      0.6450095E-01
   0.2587927      0.6406144E-01
   0.2523611      0.6358656E-01
   0.2459295      0.6307556E-01
   0.2394996      0.6252771E-01
   0.2330736      0.6194237E-01
   0.2266539      0.6131897E-01
   0.2202435      0.6065704E-01
   0.2138454      0.5995620E-01
   0.2074633      0.5921621E-01
   0.2011008      0.5843694E-01
   0.1947620      0.5761838E-01
   0.1884502      0.5676041E-01
   0.1821656      0.5586251E-01
   0.1759055      0.5492371E-01
   0.1696642      0.5394246E-01
   0.1634330      0.5291657E-01
   0.1572002      0.5184300E-01
   0.1509508      0.5071778E-01
   0.1446665      0.4953593E-01
   0.1383425      0.4829623E-01
   0.1320721      0.4701846E-01
   0.1258685      0.4570803E-01
   0.1197104      0.4436302E-01
   0.1135661      0.4297846E-01
   0.1073927      0.4154594E-01
   0.1011392      0.4005392E-01
   0.9496357E-01  0.3853965E-01
   0.8898343E-01  0.3702043E-01
   0.8314913E-01  0.3546818E-01
   0.7733979E-01  0.3383352E-01
   0.7135588E-01  0.3203458E-01
   0.6555528E-01  0.3016540E-01
   0.6012406E-01  0.2829848E-01
   0.5472977E-01  0.2632980E-01
   0.4891949E-01  0.2408071E-01
   0.4385177E-01  0.2201729E-01
   0.3968022E-01  0.2026254E-01
   0.3599987E-01  0.1868205E-01
   0.3252439E-01  0.1716882E-01
   0.2896300E-01  0.1560439E-01
   0.2462688E-01  0.1369227E-01
   0.2085370E-01  0.1202759E-01
   0.1794282E-01  0.1073407E-01
   0.1466168E-01  0.9259526E-02
   0.9917650E-02  0.7087216E-02
   0.7483197E-02  0.5911231E-02
   0.5815048E-02  0.5049483E-02
   0.4538267E-02  0.4340434E-02
   0.3512999E-02  0.3724084E-02
   0.2671739E-02  0.3171401E-02
   0.1976429E-02  0.2665747E-02
   0.1403711E-02  0.2196527E-02
   0.9386296E-03  0.1756486E-02
   0.5715871E-03  0.1340370E-02
   0.2967424E-03  0.9441932E-03
   0.1111876E-03  0.5648177E-03
   0.1456603E-04  0.1996644E-03
   0.9037528E-05 -0.1534693E-03
   0.9914666E-04 -0.4965885E-03
   0.2863930E-03 -0.8319994E-03
   0.5705292E-03 -0.1162107E-02
   0.9542223E-03 -0.1489160E-02
   0.1443532E-02 -0.1815411E-02
   0.2048826E-02 -0.2143305E-02
   0.2786582E-02 -0.2475731E-02
   0.3682974E-02 -0.2816451E-02
   0.4781365E-02 -0.3170892E-02
   0.6160419E-02 -0.3547985E-02
   0.7989327E-02 -0.3965503E-02
   0.1079270E-01 -0.4473517E-02
   0.1587387E-01 -0.5069448E-02
   0.1945709E-01 -0.5233977E-02
   0.2323972E-01 -0.5211145E-02
   0.2829657E-01 -0.5059089E-02
   0.3241901E-01 -0.4915689E-02
   0.3637944E-01 -0.4759532E-02
   0.4058456E-01 -0.4569934E-02
   0.4541807E-01 -0.4315759E-02
   0.5136492E-01 -0.3937947E-02
   0.5732371E-01 -0.3482145E-02
   0.6296225E-01 -0.2998208E-02
   0.6875166E-01 -0.2471951E-02
   0.7495162E-01 -0.1904081E-02
   0.8118237E-01 -0.1353574E-02
   0.8731933E-01 -0.8292940E-03
   0.9352544E-01 -0.3085750E-03
   0.9988078E-01  0.2237141E-03
   0.1062823      0.7662613E-03
   0.1125927      0.1306977E-02
   0.1188605      0.1847426E-02
   0.1251245      0.2388523E-02
   0.1314131      0.2930344E-02
   0.1377461      0.3472107E-02
   0.1441334      0.4012092E-02
   0.1505625      0.4546530E-02
   0.1569659      0.5067748E-02
   0.1633468      0.5575711E-02
   0.1697185      0.6071427E-02
   0.1760913      0.6555602E-02
   0.1824731      0.7028668E-02
   0.1888690      0.7490815E-02
   0.1952816      0.7942010E-02
   0.2017108      0.8382015E-02
   0.2081541      0.8810341E-02
   0.2146073      0.9226234E-02
   0.2210577      0.9628440E-02
   0.2275042      0.1001649E-01
   0.2339491      0.1039012E-01
   0.2403946      0.1074903E-01
   0.2468422      0.1109290E-01
   0.2532936      0.1142137E-01
   0.2597498      0.1173403E-01
   0.2662094      0.1203038E-01
   0.2726647      0.1230964E-01
   0.2791146      0.1257138E-01
   0.2855591      0.1281523E-01
   0.2919986      0.1304083E-01
   0.2984336      0.1324783E-01
   0.3048649      0.1343593E-01
   0.3112935      0.1360542E-01
   0.3177203      0.1375685E-01
   0.3241462      0.1389075E-01
   0.3305719      0.1400764E-01
   0.3369980      0.1410804E-01
   0.3434252      0.1419246E-01
   0.3498538      0.1426139E-01
   0.3562844      0.1431532E-01
   0.3627171      0.1435475E-01
   0.3691524      0.1438016E-01
   0.3755902      0.1439204E-01
   0.3820308      0.1439088E-01
   0.3884740      0.1437715E-01
   0.3949198      0.1435135E-01
   0.4013680      0.1431397E-01
   0.4078184      0.1426558E-01
   0.4142707      0.1420698E-01
   0.4207248      0.1413895E-01
   0.4271805      0.1406231E-01
   0.4336375      0.1397786E-01
   0.4400957      0.1388643E-01
   0.4465551      0.1378881E-01
   0.4530154      0.1368583E-01
   0.4594765      0.1357830E-01
   0.4659383      0.1346703E-01
   0.4724007      0.1335285E-01
   0.4788637      0.1323656E-01
   0.4853272      0.1311899E-01
   0.4917910      0.1300095E-01
   0.4982553      0.1288327E-01
   0.5047199      0.1276666E-01
   0.5111849      0.1265104E-01
   0.5176501      0.1253587E-01
   0.5241154      0.1242064E-01
   0.5305809      0.1230481E-01
   0.5370462      0.1218784E-01
   0.5435114      0.1206922E-01
   0.5499763      0.1194840E-01
   0.5564407      0.1182487E-01
   0.5629044      0.1169809E-01
   0.5693672      0.1156754E-01
   0.5758288      0.1143269E-01
   0.5822892      0.1129302E-01
   0.5887479      0.1114801E-01
   0.5952048      0.1099714E-01
   0.6016595      0.1083988E-01
   0.6081117      0.1067607E-01
   0.6145614      0.1050614E-01
   0.6210084      0.1033060E-01
   0.6274527      0.1014995E-01
   0.6338947      0.9964687E-02
   0.6403347      0.9775306E-02
   0.6467730      0.9582290E-02
   0.6532103      0.9386119E-02
   0.6596473      0.9187269E-02
   0.6660847      0.8986209E-02
   0.6725237      0.8783403E-02
   0.6789653      0.8579312E-02
   0.6854106      0.8374391E-02
   0.6918611      0.8169095E-02
   0.6983182      0.7963874E-02
   0.7047805      0.7759254E-02
   0.7112348      0.7555907E-02
   0.7176784      0.7354062E-02
   0.7241110      0.7153869E-02
   0.7305326      0.6955462E-02
   0.7369439      0.6758955E-02
   0.7433462      0.6564446E-02
   0.7497411      0.6372018E-02
   0.7561309      0.6181741E-02
   0.7625183      0.5993669E-02
   0.7689066      0.5807849E-02
   0.7752995      0.5624313E-02
   0.7817014      0.5443088E-02
   0.7881172      0.5264191E-02
   0.7945524      0.5087630E-02
   0.8010093      0.4913519E-02
   0.8074470      0.4742993E-02
   0.8138480      0.4576253E-02
   0.8202095      0.4413052E-02
   0.8265311      0.4253095E-02
   0.8328141      0.4096048E-02
   0.8390619      0.3941546E-02
   0.8452793      0.3789194E-02
   0.8514725      0.3638575E-02
   0.8576495      0.3489245E-02
   0.8638196      0.3340734E-02
   0.8699936      0.3192536E-02
   0.8761843      0.3044109E-02
   0.8824064      0.2894855E-02
   0.8886772      0.2744109E-02
   0.8950173      0.2591113E-02
   0.9014441      0.2435156E-02
   0.9078223      0.2279379E-02
   0.9140792      0.2125720E-02
   0.9202302      0.1974001E-02
   0.9263054      0.1823648E-02
   0.9323477      0.1673757E-02
   0.9384136      0.1523066E-02
   0.9445784      0.1369842E-02
   0.9509344      0.1211939E-02
   0.9571539      0.1057617E-02
   0.9629776      0.9132985E-03
   0.9683938      0.7792385E-03
   0.9734199      0.6549726E-03
   0.9780868      0.5397035E-03
   0.9824303      0.4325286E-03
   0.9864852      0.3325615E-03
   0.9902840      0.2389874E-03
   0.9938554      0.1510826E-03
   0.9972247      0.6821519E-04
    1.000000      0.2378435E-17
