MH33
    1.000000      0.5929231E-19
   0.9965738      0.3083502E-03
   0.9914332      0.8119162E-03
   0.9857575      0.1415225E-02
   0.9800232      0.2063027E-02
   0.9741483      0.2755298E-02
   0.9681210      0.3484049E-02
   0.9620456      0.4231105E-02
   0.9559723      0.4987729E-02
   0.9498979      0.5751702E-02
   0.9438469      0.6517145E-02
   0.9378037      0.7282903E-02
   0.9317574      0.8047226E-02
   0.9257033      0.8807592E-02
   0.9196422      0.9561208E-02
   0.9135780      0.1030692E-01
   0.9075135      0.1104417E-01
   0.9014506      0.1177259E-01
   0.8953898      0.1249195E-01
   0.8893306      0.1320213E-01
   0.8832721      0.1390306E-01
   0.8772135      0.1459463E-01
   0.8711541      0.1527671E-01
   0.8650937      0.1594914E-01
   0.8590322      0.1661172E-01
   0.8529696      0.1726435E-01
   0.8469061      0.1790706E-01
   0.8408415      0.1853990E-01
   0.8347759      0.1916291E-01
   0.8287090      0.1977617E-01
   0.8226405      0.2037976E-01
   0.8165700      0.2097384E-01
   0.8104972      0.2155884E-01
   0.8044218      0.2213521E-01
   0.7983438      0.2270338E-01
   0.7922632      0.2326376E-01
   0.7861802      0.2381678E-01
   0.7800950      0.2436283E-01
   0.7740080      0.2490217E-01
   0.7679195      0.2543492E-01
   0.7618299      0.2596115E-01
   0.7557394      0.2648097E-01
   0.7496480      0.2699448E-01
   0.7435561      0.2750178E-01
   0.7374635      0.2800298E-01
   0.7313703      0.2849818E-01
   0.7252766      0.2898742E-01
   0.7191823      0.2947072E-01
   0.7130874      0.2994809E-01
   0.7069919      0.3041955E-01
   0.7008959      0.3088513E-01
   0.6947994      0.3134484E-01
   0.6887025      0.3179870E-01
   0.6826051      0.3224670E-01
   0.6765075      0.3268879E-01
   0.6704095      0.3312493E-01
   0.6643113      0.3355508E-01
   0.6582128      0.3397920E-01
   0.6521142      0.3439724E-01
   0.6460153      0.3480917E-01
   0.6399162      0.3521494E-01
   0.6338168      0.3561454E-01
   0.6277172      0.3600793E-01
   0.6216173      0.3639512E-01
   0.6155171      0.3677609E-01
   0.6094166      0.3715082E-01
   0.6033158      0.3751930E-01
   0.5972145      0.3788152E-01
   0.5911128      0.3823746E-01
   0.5850106      0.3858713E-01
   0.5789079      0.3893054E-01
